onset	duration	trial_type	outcome	initiation_time	completion_time
7.295902165998996	0.2	instruction_jackpot	too_slow	0.4528805925926278	1.886477624999316
9.500984541000436	n/a	go_jackpot	too_slow	0.4528805925926278	1.886477624999316
15.411794333000216	0.2	instruction_standard	too_slow	0.4655259655533967	1.987779082999623
18.61871387499923	n/a	go_standard	too_slow	0.4655259655533967	1.987779082999623
25.631698540999423	0.2	instruction_robber	success	0.4125977667664386	1.7190975829998931
29.84100487499927	n/a	go_robber	success	0.4125977667664386	1.7190975829998931
35.585534415999064	0.2	instruction_standard	success	0.3357386392642354	1.7363372910003818
39.793357874999856	n/a	go_standard	success	0.3357386392642354	1.7363372910003818
46.55607562499972	0.2	instruction_standard	success	0.3774285554477075	1.7858514590006962
49.76345091599978	n/a	go_standard	success	0.3774285554477075	1.7858514590006962
55.57395345799887	0.2	instruction_standard	success	0.4292247548352179	1.802361709000252
58.78113516600024	n/a	go_standard	success	0.4292247548352179	1.802361709000252
65.61021145799896	0.2	instruction_standard	success	0.4359198627668235	1.6354030410002451
67.81554999999935	n/a	go_standard	success	0.4359198627668235	1.6354030410002451
74.47845649999908	0.2	instruction_standard	success	0.4559440435254345	1.4348887090000062
75.68094379099966	n/a	go_standard	success	0.4559440435254345	1.4348887090000062
81.14052833300047	0.2	instruction_standard	too_slow	0.4918462142140356	1.9364270420010143
84.34739620799883	n/a	go_standard	too_slow	0.4918462142140356	1.9364270420010143
91.31055129099876	0.2	instruction_standard	success	0.3684467403382996	1.8025311250003144
95.51970158299991	n/a	go_standard	success	0.3684467403382996	1.8025311250003144
101.3476513329988	0.2	instruction_robber	success	0.3458664235833737	1.5188881249996484
103.5519352499996	n/a	go_robber	success	0.3458664235833737	1.5188881249996484
109.09523366599932	0.2	instruction_jackpot	success	0.4251421276475753	1.3859294579997368
110.29852562499946	n/a	go_jackpot	success	0.4251421276475753	1.3859294579997368
115.70839833299942	0.2	instruction_standard	success	0.4248942340832968	1.4851439579997532
116.9116050829998	n/a	go_standard	success	0.4248942340832968	1.4851439579997532
122.42216474999988	0.2	instruction_standard	success	0.3740379453031721	1.3185457499985205
124.62615650000043	n/a	go_standard	success	0.3740379453031721	1.3185457499985205
