onset	duration	trial_type	outcome	initiation_time	completion_time
10.020792290999452	0.2	instruction_jackpot	too_slow	1.4295446507767906	2.855771499999719
12.225687707999896	n/a	go_jackpot	too_slow	1.4295446507767906	2.855771499999719
19.10531600000013	0.2	instruction_standard	too_slow	0.573084334834931	3.572552584000732
22.312554790999457	n/a	go_standard	too_slow	0.573084334834931	3.572552584000732
30.91170675000012	0.2	instruction_robber	too_slow	0.6950980105765439	3.523006749999695
35.12066924999999	n/a	go_robber	too_slow	0.6950980105765439	3.523006749999695
42.668111332999615	0.2	instruction_standard	too_slow	0.6000161391553718	2.2042187920005745
46.8769159579997	n/a	go_standard	too_slow	0.6000161391553718	2.2042187920005745
54.10787808300029	0.2	instruction_standard	too_slow	0.6736535187907862	3.539233333000084
57.31431362500007	n/a	go_standard	too_slow	0.6736535187907862	3.539233333000084
64.87892699999975	0.2	instruction_standard	success	0.4844388196667353	1.469860833999519
68.08450341600019	n/a	go_standard	success	0.4844388196667353	1.469860833999519
74.58133762499983	0.2	instruction_standard	too_slow	0.8840164088147731	2.186795042000085
76.78556841599948	n/a	go_standard	too_slow	0.8840164088147731	2.186795042000085
83.99901824999961	0.2	instruction_standard	too_slow	0.6845615322841923	2.6881510839994007
85.20195166600024	n/a	go_standard	too_slow	0.6845615322841923	2.6881510839994007
91.91528866599948	0.2	instruction_standard	too_slow	0.5796303210570386	2.1536906250003085
95.1214639159998	n/a	go_standard	too_slow	0.5796303210570386	2.1536906250003085
102.30233020800006	0.2	instruction_standard	too_slow	0.4710724195055604	1.870282292000411
106.5097747079999	n/a	go_standard	too_slow	0.4710724195055604	1.870282292000411
112.40559445799954	0.2	instruction_robber	too_slow	0.4531958728307472	2.438131666999652
114.60946995799986	n/a	go_robber	too_slow	0.4531958728307472	2.438131666999652
121.0716290829996	0.2	instruction_jackpot	success	0.5705200863845334	1.7871724169999652
122.27446258300006	n/a	go_jackpot	success	0.5705200863845334	1.7871724169999652
128.08595087499998	0.2	instruction_standard	too_slow	0.7181964874875746	3.05662858300002
129.28795120799987	n/a	go_standard	too_slow	0.7181964874875746	3.05662858300002
137.28675716599992	0.2	instruction_standard	success	0.3452362764205645	1.8039158330002465
139.49159662500006	n/a	go_standard	success	0.3452362764205645	1.8039158330002465
146.32099329099947	0.2	instruction_standard	success	0.4451808520539657	1.67031520799992
148.5258497499999	n/a	go_standard	success	0.4451808520539657	1.67031520799992
155.22200045799946	0.2	instruction_standard	success	0.4096163641181647	1.7360104169993065
158.4288364160002	n/a	go_standard	success	0.4096163641181647	1.7360104169993065
165.1914444160002	0.2	instruction_jackpot	success	0.5086480360358792	1.452495332999206
167.39613445800023	n/a	go_jackpot	success	0.5086480360358792	1.452495332999206
172.87387679099993	0.2	instruction_standard	too_slow	0.4779971516907153	3.606698416000654
175.07771499999944	n/a	go_standard	too_slow	0.4779971516907153	3.606698416000654
182.709262208	0.2	instruction_standard	success	0.3616388082101593	1.7702129169992986
184.9141453330003	n/a	go_standard	success	0.3616388082101593	1.7702129169992986
190.70860779099985	0.2	instruction_standard	too_slow	0.5004252383633343	2.455204500000036
192.91207683299945	n/a	go_standard	too_slow	0.5004252383633343	2.455204500000036
199.3915936659996	0.2	instruction_jackpot	success	0.4432892942942885	1.8027821249997944
202.598550916	n/a	go_jackpot	success	0.4432892942942885	1.8027821249997944
209.4278873329995	0.2	instruction_robber	too_slow	0.36978956877266	1.9202384999998685
211.6331050409999	n/a	go_robber	too_slow	0.36978956877266	1.9202384999998685
217.5780588329999	0.2	instruction_standard	success	0.3324054144384263	1.7026393750002171
221.78605983299985	n/a	go_standard	success	0.3324054144384263	1.7026393750002171
231.88876600000003	0.2	instruction_standard	too_slow	2.8702252164323454	4.441987500000323
234.0935312499996	n/a	go_standard	too_slow	2.8702252164323454	4.441987500000323
244.397313083	0.2	instruction_standard	too_slow	1.6293147296047437	3.1052600000002712
245.59967645799952	n/a	go_standard	too_slow	1.6293147296047437	3.1052600000002712
253.7314527910003	0.2	instruction_standard	too_slow	0.5601002154473349	2.0369211659999564
254.93442074999984	n/a	go_standard	too_slow	0.5601002154473349	2.0369211659999564
260.9956251659996	0.2	instruction_standard	success	0.4048582968769665	1.6028929160002008
264.20280749999984	n/a	go_standard	success	0.4048582968769665	1.6028929160002008
270.83248733300024	0.2	instruction_jackpot	false_start	n/a	n/a
275.67486979099976	0.2	instruction_standard	too_slow	0.5817230421122304	2.020680665999862
278.8814671250002	n/a	go_standard	too_slow	0.5817230421122304	2.020680665999862
285.9278629579994	0.2	instruction_standard	too_slow	0.3903285225224522	2.270887082999252
290.1367637080002	n/a	go_standard	too_slow	0.3903285225224522	2.270887082999252
297.43456745799995	0.2	instruction_robber	success	0.5649787500229309	1.7864063340002758
298.6365532909995	n/a	go_robber	success	0.5649787500229309	1.7864063340002758
305.4494837499997	0.2	instruction_standard	too_slow	1.837255880630778	3.473761292000745
306.6519807079994	n/a	go_standard	too_slow	1.837255880630778	3.473761292000745
315.151785	0.2	instruction_jackpot	success	0.4259155577227602	1.7526228749993606
317.35693062500013	n/a	go_jackpot	success	0.4259155577227602	1.7526228749993606
324.136741583	0.2	instruction_standard	success	0.534513887755736	1.6691970829997445
328.34500883300007	n/a	go_standard	success	0.534513887755736	1.6691970829997445
335.0416988750003	0.2	instruction_standard	success	0.4830657121759714	1.6032964999994874
339.2497476660001	n/a	go_standard	success	0.4830657121759714	1.6032964999994874
344.8765592079999	0.2	instruction_standard	too_slow	0.4722506603744136	3.338972625000679
349.0857038329996	n/a	go_standard	too_slow	0.4722506603744136	3.338972625000679
356.4492891660002	0.2	instruction_standard	success	0.3898776556557095	1.8540156250001016
359.65601016599976	n/a	go_standard	success	0.3898776556557095	1.8540156250001016
365.53375049999977	0.2	instruction_robber	success	0.5558899216715645	1.7193692089995238
366.736854666	n/a	go_robber	success	0.5558899216715645	1.7193692089995238
372.4806789160002	0.2	instruction_standard	success	0.6534464536566702	1.685549458000423
373.6838244579994	n/a	go_standard	success	0.6534464536566702	1.685549458000423
380.3961499999996	0.2	instruction_standard	too_slow	0.7632555987236174	1.9373966250004744
