onset	duration	trial_type	outcome	initiation_time	completion_time
251.8297098330004	0.2	instruction_jackpot	success	0.3656936858106974	1.519640040998638
255.03645416700056	n/a	go_jackpot	success	0.3656936858106974	1.519640040998638
261.1653491670004	0.2	instruction_standard	too_slow	0.3265476919959837	3.7230241659999592
264.371667292	n/a	go_standard	too_slow	0.3265476919959837	3.7230241659999592
273.12122183300016	0.2	instruction_standard	success	0.4312724758920012	1.7532845829991857
277.33034016700003	n/a	go_standard	success	0.4312724758920012	1.7532845829991857
284.1096309579989	0.2	instruction_robber	success	0.3690869969969981	1.553327249999711
285.3123437079994	n/a	go_robber	success	0.3690869969969981	1.553327249999711
291.89145066699894	0.2	instruction_standard	success	0.4667163118374446	1.5859256659987295
293.0943462920004	n/a	go_standard	success	0.4667163118374446	1.5859256659987295
299.7067806670002	0.2	instruction_jackpot	success	0.340805534534411	1.685896375000084
301.9116948329993	n/a	go_jackpot	success	0.340805534534411	1.685896375000084
308.62416595799914	0.2	instruction_standard	success	0.354489700768795	1.7526862079994316
312.8331331669997	n/a	go_standard	success	0.354489700768795	1.7526862079994316
319.6125118330001	0.2	instruction_standard	success	0.3969837880276827	1.819559499999741
323.8212710419993	n/a	go_standard	success	0.3969837880276827	1.819559499999741
329.6662893749999	0.2	instruction_standard	too_slow	0.4174027148308141	1.886431208000431
333.87458479199995	n/a	go_standard	too_slow	0.4174027148308141	1.886431208000431
339.7852949579992	0.2	instruction_standard	too_slow	0.395065554304324	1.88739458300006
342.9920739169993	n/a	go_standard	too_slow	0.395065554304324	1.88739458300006
348.90386308300003	0.2	instruction_robber	too_slow	0.4051211883331689	2.2035056250006164
350.1062752919988	n/a	go_robber	too_slow	0.4051211883331689	2.2035056250006164
356.335135583	0.2	instruction_standard	success	0.4490213626045261	1.6538854579994222
357.5368288749996	n/a	go_standard	success	0.4490213626045261	1.6538854579994222
364.2171872079998	0.2	instruction_standard	success	0.444579092082904	1.5016044999993028
365.419818417	n/a	go_standard	success	0.444579092082904	1.5016044999993028
371.9489811250005	0.2	instruction_jackpot	success	0.4172339373571958	1.6201346249999915
373.15113516699967	n/a	go_jackpot	success	0.4172339373571958	1.6201346249999915
378.7949919999992	0.2	instruction_jackpot	success	0.3965753933932774	1.4524825419994158
380.9997327500005	n/a	go_jackpot	success	0.3965753933932774	1.4524825419994158
386.4774577499993	0.2	instruction_standard	too_slow	0.4164489898109877	1.9702841250000347
387.6793875000003	n/a	go_standard	too_slow	0.4164489898109877	1.9702841250000347
394.6768962499991	0.2	instruction_standard	success	0.4166623588710081	1.569002874999569
395.8792901670004	n/a	go_standard	success	0.4166623588710081	1.569002874999569
401.4731032079999	0.2	instruction_robber	success	0.3494833724976161	1.7363932499993098
403.67728050000005	n/a	go_robber	success	0.3494833724976161	1.7363932499993098
409.4390406250004	0.2	instruction_standard	success	0.4365571651691198	1.803987957999197
410.6411404999999	n/a	go_standard	success	0.4365571651691198	1.803987957999197
416.4685877079992	0.2	instruction_standard	success	0.4097026764263773	1.6022451669996371
420.67788049999945	n/a	go_standard	success	0.4097026764263773	1.6022451669996371
426.304657749999	0.2	instruction_standard	success	0.3606211587426742	1.4694249580006726
428.5098507499988	n/a	go_standard	success	0.3606211587426742	1.4694249580006726
434.0031997499991	0.2	instruction_standard	too_slow	0.3543397902282095	1.919792582999435
437.2104792499995	n/a	go_standard	too_slow	0.3543397902282095	1.919792582999435
444.1571559999993	0.2	instruction_standard	success	0.3719868808767614	1.4354357499996695
448.3650002499999	n/a	go_standard	success	0.3719868808767614	1.4354357499996695
454.82809908299896	0.2	instruction_standard	success	0.3911413454234207	1.6858626670000376
458.0344394999993	n/a	go_standard	success	0.3911413454234207	1.6858626670000376
463.745439291999	0.2	instruction_standard	success	0.3141072515016958	1.819231666000633
466.95181966699965	n/a	go_standard	success	0.3141072515016958	1.819231666000633
472.79571383300026	0.2	instruction_standard	too_slow	0.4882566593273623	1.9362942919997288
473.99888775	n/a	go_standard	too_slow	0.4882566593273623	1.9362942919997288
479.9597384999997	0.2	instruction_standard	success	0.4216896826746961	1.7860474170011005
483.1668479999989	n/a	go_standard	success	0.4216896826746961	1.7860474170011005
488.978153	0.2	instruction_standard	success	0.4990957740241128	1.8698479590002528
493.1860757079994	n/a	go_standard	success	0.4990957740241128	1.8698479590002528
499.0805740830001	0.2	instruction_standard	success	0.3297182264142293	1.786951207999664
503.28961137499937	n/a	go_standard	success	0.3297182264142293	1.786951207999664
509.1004377919999	0.2	instruction_jackpot	success	0.4632446279998703	1.802617041999838
513.3092439579996	n/a	go_jackpot	success	0.4632446279998703	1.802617041999838
519.1364731249996	0.2	instruction_standard	too_slow	0.3681137115675028	2.037657000000763
522.3431562499991	n/a	go_standard	too_slow	0.3681137115675028	2.037657000000763
528.4046604579999	0.2	instruction_standard	success	0.420835561137892	1.83684487499886
530.6096198750001	n/a	go_standard	success	0.420835561137892	1.83684487499886
537.4725459580004	0.2	instruction_standard	success	0.3659112120868713	1.6858285420003083
539.6776036249994	n/a	go_standard	success	0.3659112120868713	1.6858285420003083
546.3904675829999	0.2	instruction_standard	success	0.4964186272040933	1.6525246250002965
547.5929964169991	n/a	go_standard	success	0.4964186272040933	1.6525246250002965
554.2720028749991	0.2	instruction_standard	success	0.4751399261762117	1.6531148750000284
555.4754912499993	n/a	go_standard	success	0.4751399261762117	1.6531148750000284
561.1521211250001	0.2	instruction_standard	success	0.3978559965405566	1.6525026660001458
565.3611357919999	n/a	go_standard	success	0.3978559965405566	1.6525026660001458
572.0408820419998	0.2	instruction_standard	success	0.4299682238618061	1.5020987919997424
574.2452919579991	n/a	go_standard	success	0.4299682238618061	1.5020987919997424
579.771896667	0.2	instruction_robber	success	0.4201236086088329	1.7366425420004816
582.9791650829993	n/a	go_robber	success	0.4201236086088329	1.7366425420004816
588.7403337079995	0.2	instruction_standard	too_slow	0.4838685202703345	3.155837459000395
589.9424304579989	n/a	go_standard	too_slow	0.4838685202703345	3.155837459000395
598.1245755	0.2	instruction_robber	success	0.378869805069371	1.8364296670006297
600.3293717079996	n/a	go_robber	success	0.378869805069371	1.8364296670006297
606.1910992920002	0.2	instruction_standard	success	0.4080365924446596	1.8529104580011333
608.3954341249992	n/a	go_standard	success	0.4080365924446596	1.8529104580011333
614.2728118750001	0.2	instruction_standard	success	0.4328814364364461	1.8040218339992864
617.4791560829999	n/a	go_standard	success	0.4328814364364461	1.8040218339992864
624.3092444579997	0.2	instruction_robber	success	0.3597851532401819	1.5201408329994592
628.5176893749995	n/a	go_robber	success	0.3597851532401819	1.5201408329994592
634.0616369999989	0.2	instruction_standard	success	0.3568534534531409	1.502010499998505
637.2688167920005	n/a	go_standard	success	0.3568534534531409	1.502010499998505
643.7981352919996	0.2	instruction_standard	success	0.3528178848287098	1.7194121249995078
646.0025947920003	n/a	go_standard	success	0.3528178848287098	1.7194121249995078
651.7460572500004	0.2	instruction_standard	success	0.3899307949632202	1.587153500000568
652.9489358329993	n/a	go_standard	success	0.3899307949632202	1.587153500000568
658.5604450419996	0.2	instruction_standard	success	0.3733667747749223	1.6526813750006113
661.7663324169989	n/a	go_standard	success	0.3733667747749223	1.6526813750006113
668.4457203330003	0.2	instruction_standard	too_slow	0.3891792578829154	3.3389062080004805
671.6528374999998	n/a	go_standard	too_slow	0.3891792578829154	3.3389062080004805
680.018293957999	0.2	instruction_standard	success	0.3994524222091513	1.5698339579994354
684.2270027499999	n/a	go_standard	success	0.3994524222091513	1.5698339579994354
690.8227330419995	0.2	instruction_robber	success	0.5282258951231142	1.6863817080011358
692.0253816669992	n/a	go_robber	success	0.5282258951231142	1.6863817080011358
697.7364369999996	0.2	instruction_standard	success	0.5009861024773272	1.7367552910000086
700.9426615419998	n/a	go_standard	success	0.5009861024773272	1.7367552910000086
706.7045175419989	0.2	instruction_standard	success	0.4858649582160979	1.8695968339998217
707.9070323329997	n/a	go_standard	success	0.4858649582160979	1.8695968339998217
714.8031002079988	0.2	instruction_standard	success	0.5437994847559366	1.7526358340001025
716.0061049579999	n/a	go_standard	success	0.5437994847559366	1.7526358340001025
722.785618124999	0.2	instruction_standard	too_slow	0.4816079539236853	2.2537863749985263
724.9904950830005	n/a	go_standard	too_slow	0.4816079539236853	2.2537863749985263
732.2714987500003	0.2	instruction_standard	success	0.3629867926938459	1.803303708000385
736.4793821669991	n/a	go_standard	success	0.3629867926938459	1.803303708000385
743.3089375420004	0.2	instruction_standard	too_slow	0.801842679928086	2.169717541999489
744.5123828750002	n/a	go_standard	too_slow	0.801842679928086	2.169717541999489
750.7067009170005	0.2	instruction_standard	success	0.3411199091269736	1.704096125000433
753.9130234169988	n/a	go_standard	success	0.3411199091269736	1.704096125000433
760.6438603749993	0.2	instruction_jackpot	success	0.3951128054195578	1.8353196250009205
764.8522881249992	n/a	go_jackpot	success	0.3951128054195578	1.8353196250009205
770.7125657079996	0.2	instruction_standard	success	0.3790197952332619	1.7533102079996752
774.9216579999993	n/a	go_standard	success	0.3790197952332619	1.7533102079996752
781.7007385830002	0.2	instruction_standard	success	0.4489104038175355	1.869634458998917
783.9058570830002	n/a	go_standard	success	0.4489104038175355	1.869634458998917
789.800849416999	0.2	instruction_standard	success	0.4680203141379024	1.7867834999997283
791.003179583	n/a	go_standard	success	0.4680203141379024	1.7867834999997283
797.8165471249995	0.2	instruction_standard	too_slow	0.477158218218392	2.036404250000487
800.0210459579994	n/a	go_standard	too_slow	0.477158218218392	2.036404250000487
806.0817266249996	0.2	instruction_standard	success	0.3412381388889116	1.5524276249998366
810.2906859169998	n/a	go_standard	success	0.3412381388889116	1.5524276249998366
816.8696980000004	0.2	instruction_standard	success	0.4203450271622841	1.8042590000004568
821.0780989579998	n/a	go_standard	success	0.4203450271622841	1.8042590000004568
826.905874832999	0.2	instruction_standard	success	0.3969276778375388	1.6696516249994602
829.1104892919993	n/a	go_standard	success	0.3969276778375388	1.6696516249994602
834.8048320830003	0.2	instruction_standard	success	0.4718135345342489	1.6356797919997916
836.0078867079992	n/a	go_standard	success	0.4718135345342489	1.6356797919997916
842.6697438329993	0.2	instruction_standard	success	0.5161560312317306	1.736556042000302
843.8726150000002	n/a	go_standard	success	0.5161560312317306	1.736556042000302
850.6357519579997	0.2	instruction_standard	success	0.4384219750693319	1.5690360000007786
851.8389370419991	n/a	go_standard	success	0.4384219750693319	1.5690360000007786
858.4351766669988	0.2	instruction_standard	success	0.3978781478940618	1.687265042000945
859.6370662499994	n/a	go_standard	success	0.3978781478940618	1.687265042000945
865.3479471669998	0.2	instruction_standard	success	0.3888253190693831	1.6700401670004794
866.5502472499993	n/a	go_standard	success	0.3888253190693831	1.6700401670004794
872.2455454169994	0.2	instruction_standard	success	0.362983410414472	1.5030291250004666
873.4477485829993	n/a	go_standard	success	0.362983410414472	1.5030291250004666
878.9746396669998	0.2	instruction_standard	too_slow	0.4891645046297981	1.902849916999912
880.177907583	n/a	go_standard	too_slow	0.4891645046297981	1.902849916999912
887.1080472920003	0.2	instruction_standard	success	0.47659230039676	1.6692940840002848
888.310204333	n/a	go_standard	success	0.47659230039676	1.6692940840002848
