onset	duration	trial_type	outcome	initiation_time	completion_time
10.833008208000138	0.2	instruction_jackpot	too_slow	0.6493964444445055	2.938396833000297
13.037981082999975	n/a	go_jackpot	too_slow	0.6493964444445055	2.938396833000297
20.00175179100006	0.2	instruction_standard	success	0.4036955089188723	1.7704251250006564
23.207296249999672	n/a	go_standard	success	0.4036955089188723	1.7704251250006564
30.004707791000328	0.2	instruction_robber	success	0.5070017522282342	1.7868240829993738
34.21301645800031	n/a	go_robber	success	0.5070017522282342	1.7868240829993738
40.02428616599991	0.2	instruction_standard	too_slow	2.3130908457579835	3.6732964160000847
44.23238362499978	n/a	go_standard	too_slow	2.3130908457579835	3.6732964160000847
54.81909854100013	0.2	instruction_standard	too_slow	0.3920694642822582	3.857390499999383
58.0256491250002	n/a	go_standard	too_slow	0.3920694642822582	3.857390499999383
65.90838066600008	0.2	instruction_standard	too_slow	0.3769612334834846	2.120615667000493
69.11457566599984	n/a	go_standard	too_slow	0.3769612334834846	2.120615667000493
77.01357479099988	0.2	instruction_standard	too_slow	0.4515146453954912	2.0029897499998697
79.21774316600022	n/a	go_standard	too_slow	0.4515146453954912	2.0029897499998697
86.24747670800025	0.2	instruction_standard	too_slow	2.8102154682071614	6.028230167000402
87.4508338329997	n/a	go_standard	too_slow	2.8102154682071614	6.028230167000402
97.50278004099982	0.2	instruction_standard	too_slow	0.4036646911912385	3.3219563749999
100.7103610410004	n/a	go_standard	too_slow	0.4036646911912385	3.3219563749999
109.05953008300004	0.2	instruction_standard	false_start	n/a	n/a
114.10279699999955	0.2	instruction_robber	too_slow	0.396972616635594	2.0706648329996824
116.30719687500005	n/a	go_robber	too_slow	0.396972616635594	2.0706648329996824
122.40235025000038	0.2	instruction_jackpot	too_slow	0.6897776976977639	2.1704480409998723
123.60460375000002	n/a	go_jackpot	too_slow	0.6897776976977639	2.1704480409998723
129.80019891600023	0.2	instruction_standard	too_slow	0.4412556954454203	2.253588000000491
131.0025473329997	n/a	go_standard	too_slow	0.4412556954454203	2.253588000000491
137.28059929099982	0.2	instruction_standard	success	0.3240908783782288	1.5022616669994022
139.48552054100037	n/a	go_standard	success	0.3240908783782288	1.5022616669994022
146.0154050000001	0.2	instruction_standard	success	0.3383844926177062	1.352148083999964
148.21968841600028	n/a	go_standard	success	0.3383844926177062	1.352148083999964
154.5981878749999	0.2	instruction_standard	success	0.3878598301441798	1.769218292000005
157.80496595800014	n/a	go_standard	success	0.3878598301441798	1.769218292000005
164.60104370800036	0.2	instruction_jackpot	success	0.43734311303308	1.836226917000204
166.80597204100013	n/a	go_jackpot	success	0.43734311303308	1.836226917000204
172.6672227910003	0.2	instruction_standard	success	0.4522814702522737	1.6366624579995914
174.87167858300018	n/a	go_standard	success	0.4522814702522737	1.6366624579995914
181.1667359160001	0.2	instruction_standard	too_slow	0.4108409974975302	2.271052125000097
183.37177954100025	n/a	go_standard	too_slow	0.4108409974975302	2.271052125000097
189.66667429100016	0.2	instruction_standard	false_start	n/a	n/a
196.21285016599995	0.2	instruction_jackpot	success	0.4142072384025823	1.6197628330000953
199.41986612500023	n/a	go_jackpot	success	0.4142072384025823	1.6197628330000953
206.0662537079997	0.2	instruction_robber	too_slow	0.3383183877626834	2.954822415999842
208.27054624999985	n/a	go_robber	too_slow	0.3383183877626834	2.954822415999842
215.24988933300028	0.2	instruction_standard	success	0.3953479797597765	1.4017567499995494
219.45915104100004	n/a	go_standard	success	0.3953479797597765	1.4017567499995494
224.88554791600012	0.2	instruction_standard	too_slow	0.3722227867148149	2.354559041999892
227.09077904100013	n/a	go_standard	too_slow	0.3722227867148149	2.354559041999892
234.47090095800013	0.2	instruction_standard	too_slow	0.9908604341139836	1.9200684170000384
235.674517083	n/a	go_standard	too_slow	0.9908604341139836	1.9200684170000384
242.6202611660001	0.2	instruction_standard	success	0.6197122584342196	1.552022957999725
243.82358037500035	n/a	go_standard	success	0.6197122584342196	1.552022957999725
249.40098899999973	0.2	instruction_standard	success	0.3044419156217373	1.2685197079999853
252.6071364999998	n/a	go_standard	success	0.3044419156217373	1.2685197079999853
258.9020837500002	0.2	instruction_jackpot	too_slow	0.3414103652733047	2.4874508749999222
262.10924254099973	n/a	go_jackpot	too_slow	0.3414103652733047	2.4874508749999222
268.6213242499998	0.2	instruction_standard	too_slow	0.3547021587858125	2.721850541999629
271.8280482910004	n/a	go_standard	too_slow	0.3547021587858125	2.721850541999629
279.576174416	0.2	instruction_standard	success	0.3408288740581611	1.5360475830002542
283.78516583300006	n/a	go_standard	success	0.3408288740581611	1.5360475830002542
290.3479299999999	0.2	instruction_robber	success	0.6284168140639395	1.769344624999576
291.5503885830003	n/a	go_robber	success	0.6284168140639395	1.769344624999576
298.34698025000034	0.2	instruction_standard	success	0.6462896374814591	1.60298262500055
