onset	duration	trial_type	outcome	initiation_time	completion_time
144.19722704200012	n/a	go_standard	too_slow	0.3763202972432395	2.338487083000473
152.1302412920004	0.2	instruction_standard	success	0.3813478623545165	1.7026280830004907
155.33640354199997	n/a	go_standard	success	0.3813478623545165	1.7026280830004907
162.06632333300058	0.2	instruction_jackpot	too_slow	0.41396621183668	1.870478374999948
164.2706821669999	n/a	go_jackpot	too_slow	0.41396621183668	1.870478374999948
170.1648038330004	0.2	instruction_standard	success	0.3365398536034263	1.7863834169993424
172.36980262500035	n/a	go_standard	success	0.3365398536034263	1.7863834169993424
178.1812584170002	0.2	instruction_standard	too_slow	0.4112208885725863	7.9155787079998845
180.3856304170004	n/a	go_standard	too_slow	0.4112208885725863	7.9155787079998845
193.42676366700016	0.2	instruction_standard	success	0.348917657711695	1.6524696660007976
195.63202604199972	n/a	go_standard	success	0.348917657711695	1.6524696660007976
201.30956245800007	0.2	instruction_jackpot	success	0.4024479261662463	1.4524379170006796
204.5159695829998	n/a	go_jackpot	success	0.4024479261662463	1.4524379170006796
210.99536725000053	0.2	instruction_robber	success	0.3302699752392755	1.6023232910001752
213.199786792	n/a	go_robber	success	0.3302699752392755	1.6023232910001752
219.3952052499999	0.2	instruction_standard	too_slow	0.3275659459459916	2.938060000000405
223.6037496250001	n/a	go_standard	too_slow	0.3275659459459916	2.938060000000405
230.56619333300023	0.2	instruction_standard	too_slow	0.3058270890689982	1.9869757910000767
232.7715955419999	n/a	go_standard	too_slow	0.3058270890689982	1.9869757910000767
240.8536072500001	0.2	instruction_standard	success	0.3912971213895275	1.769778208000389
242.0562970000001	n/a	go_standard	success	0.3912971213895275	1.769778208000389
248.85212525000043	0.2	instruction_standard	too_slow	0.4248849966116381	2.755538124999476
250.0551883750004	n/a	go_standard	too_slow	0.4248849966116381	2.755538124999476
257.60287274999973	0.2	instruction_standard	too_slow	1.0122848325985387	4.491477125000529
260.8095593329999	n/a	go_standard	too_slow	1.0122848325985387	4.491477125000529
270.9120817920002	0.2	instruction_jackpot	too_slow	0.3187580379129713	2.15366533300039
274.1194089999999	n/a	go_jackpot	too_slow	0.3187580379129713	2.15366533300039
280.2970690000002	0.2	instruction_standard	false_start	n/a	n/a
287.2273530419998	0.2	instruction_standard	success	0.4434090740742249	1.8029705839999224
291.4359873330004	n/a	go_standard	success	0.4434090740742249	1.8029705839999224
298.266424208	0.2	instruction_robber	success	0.4654988117657694	1.5359342919991832
299.4683970000005	n/a	go_robber	success	0.4654988117657694	1.5359342919991832
306.0308539580001	0.2	instruction_standard	success	0.4509524763514037	1.7039880840002295
307.233127083	n/a	go_standard	success	0.4509524763514037	1.7039880840002295
313.9630797919999	0.2	instruction_jackpot	too_slow	0.4380393393392978	1.903550125000038
316.1675016250001	n/a	go_jackpot	too_slow	0.4380393393392978	1.903550125000038
323.0978141249998	0.2	instruction_standard	success	0.3383094804804614	1.4021956249998766
327.30634720800026	n/a	go_standard	success	0.3383094804804614	1.4021956249998766
333.7349463749997	0.2	instruction_standard	too_slow	0.3536985508227417	1.936871249999968
337.9434875830002	n/a	go_standard	too_slow	0.3536985508227417	1.936871249999968
344.4726837500002	0.2	instruction_standard	success	0.3395047331010801	1.2683141249999608
348.68179150000014	n/a	go_standard	success	0.3395047331010801	1.2683141249999608
353.9746300420002	0.2	instruction_standard	success	0.3773189365886082	1.6702863340005931
357.181472708	n/a	go_standard	success	0.3773189365886082	1.6702863340005931
363.477450417	0.2	instruction_robber	success	0.4896435426128391	1.7036227080006938
364.6796640419998	n/a	go_robber	success	0.4896435426128391	1.7036227080006938
370.4071892920001	0.2	instruction_standard	success	0.4343497446449191	1.3519279580004877
371.60993266700007	n/a	go_standard	success	0.4343497446449191	1.3519279580004877
377.98845116699977	0.2	instruction_standard	success	0.4628121819480384	1.703765709000436
379.19114445800005	n/a	go_standard	success	0.4628121819480384	1.703765709000436
385.921449167	0.2	instruction_jackpot	success	0.4499438679939658	1.8364016249997803
387.1234235000002	n/a	go_jackpot	success	0.4499438679939658	1.8364016249997803
392.984443333	0.2	instruction_jackpot	success	0.3563395913263321	1.7531885839998722
395.1893427080004	n/a	go_jackpot	success	0.3563395913263321	1.7531885839998722
400.967553083	0.2	instruction_standard	success	0.4886734074705146	1.58676079199995
402.1696443330002	n/a	go_standard	success	0.4886734074705146	1.58676079199995
408.7819137080005	0.2	instruction_standard	too_slow	0.3916809797298128	3.1220783340004346
409.985461583	n/a	go_standard	too_slow	0.3916809797298128	3.1220783340004346
417.1317843750003	0.2	instruction_robber	success	0.3636344162841851	1.6035145420000845
419.33644370799993	n/a	go_robber	success	0.3636344162841851	1.6035145420000845
424.96381566699984	0.2	instruction_standard	too_slow	0.4774834800909957	2.8724102079995646
426.1668871250004	n/a	go_standard	too_slow	0.4774834800909957	2.8724102079995646
433.7150314999999	0.2	instruction_standard	success	0.3536393115156215	1.8369389159997809
437.9233125420005	n/a	go_standard	success	0.3536393115156215	1.8369389159997809
443.7838106670006	0.2	instruction_standard	success	0.3662317672670951	1.4862518339996311
445.9882192080004	n/a	go_standard	success	0.3662317672670951	1.4862518339996311
451.49905008299993	0.2	instruction_standard	too_slow	0.2912155185615575	2.4204557499997463
454.7061710830003	n/a	go_standard	too_slow	0.2912155185615575	2.4204557499997463
462.7552062920004	0.2	instruction_standard	success	0.3618587965465849	1.6526892080000837
466.963246417	n/a	go_standard	success	0.3618587965465849	1.6526892080000837
473.6431549170002	0.2	instruction_standard	too_slow	0.3024016702952394	3.841163791999861
476.8492167499999	n/a	go_standard	too_slow	0.3024016702952394	3.841163791999861
484.7140897919999	0.2	instruction_standard	success	0.3343180764765066	1.686154375000115
487.9212075420001	n/a	go_standard	success	0.3343180764765066	1.686154375000115
493.631567167	0.2	instruction_standard	success	0.4908808843842962	1.793829000000187
494.8343721669999	n/a	go_standard	success	0.4908808843842962	1.793829000000187
500.6461088750002	0.2	instruction_standard	success	0.3161879697147469	1.6368429160002052
503.8521626669999	n/a	go_standard	success	0.3161879697147469	1.6368429160002052
509.51269324999976	0.2	instruction_standard	too_slow	0.4157336641642359	2.236767082999904
513.7217720420003	n/a	go_standard	too_slow	0.4157336641642359	2.236767082999904
519.9839606249998	0.2	instruction_standard	too_slow	0.3356749423173824	2.538146124999912
524.1919079170002	n/a	go_standard	too_slow	0.3356749423173824	2.538146124999912
530.7550232499998	0.2	instruction_jackpot	too_slow	0.3133295975255805	3.456445832999634
534.9629867920003	n/a	go_jackpot	too_slow	0.3133295975255805	3.456445832999634
542.4443442500005	0.2	instruction_standard	too_slow	0.353443022055103	2.3542140829995333
545.6509753750006	n/a	go_standard	too_slow	0.353443022055103	2.3542140829995333
552.0292513750001	0.2	instruction_standard	success	0.3326572667928076	1.653316542000539
554.2343529999998	n/a	go_standard	success	0.3326572667928076	1.653316542000539
560.914239875	0.2	instruction_standard	success	0.3087759121621047	1.4856963749998613
563.1183392920002	n/a	go_standard	success	0.3087759121621047	1.4856963749998613
569.6304289170002	0.2	instruction_standard	success	0.5896032662664084	1.520051250000506
570.8329193330001	n/a	go_standard	success	0.5896032662664084	1.520051250000506
577.3790858749999	0.2	instruction_standard	too_slow	0.453181057372376	2.3380315419999533
578.582271708	n/a	go_standard	too_slow	0.453181057372376	2.3380315419999533
584.943781	0.2	instruction_standard	too_slow	0.4097282882884201	2.104199291999976
589.1528075000006	n/a	go_standard	too_slow	0.4097282882884201	2.104199291999976
596.28287525	0.2	instruction_standard	false_start	n/a	n/a
600.8582713329997	0.2	instruction_robber	success	0.3470114162641948	1.5363765000001877
604.0653577080002	n/a	go_robber	success	0.3470114162641948	1.5363765000001877
610.4111237080006	0.2	instruction_standard	too_slow	0.4352937482683501	2.3045368329994744
611.6134935420005	n/a	go_standard	too_slow	0.4352937482683501	2.3045368329994744
618.9442584999997	0.2	instruction_robber	success	0.3275745830831056	1.7035695000004123
621.1485769999999	n/a	go_robber	success	0.3275745830831056	1.7035695000004123
626.8767060830005	0.2	instruction_standard	too_slow	0.3943095895896249	2.2544409160000214
629.080624917	n/a	go_standard	too_slow	0.3943095895896249	2.2544409160000214
635.3591590420001	0.2	instruction_standard	success	0.3028713791291011	1.5528553750000356
638.5660048330001	n/a	go_standard	success	0.3028713791291011	1.5528553750000356
645.1451480830001	0.2	instruction_robber	success	0.3984726623382357	1.7032437910002045
649.3533529169999	n/a	go_robber	success	0.3984726623382357	1.7032437910002045
655.0813748330002	0.2	instruction_standard	success	0.3738901240328687	1.3859098329994597
658.2874905420003	n/a	go_standard	success	0.3738901240328687	1.3859098329994597
664.699757333	0.2	instruction_standard	success	0.3545170014974701	1.3687627079998492
666.9047794170001	n/a	go_standard	success	0.3545170014974701	1.3687627079998492
672.2981789169999	0.2	instruction_standard	false_start	n/a	n/a
677.0575155830002	0.2	instruction_standard	success	0.4102687611342617	1.6359857080005895
680.2646356249998	n/a	go_standard	success	0.4102687611342617	1.6359857080005895
687.5615188330003	0.2	instruction_standard	success	0.3588452582633863	1.368597208999745
690.7686125830005	n/a	go_standard	success	0.3588452582633863	1.368597208999745
697.1635384580004	0.2	instruction_standard	success	0.3708109472794376	1.4867321660003654
701.372081167	n/a	go_standard	success	0.3708109472794376	1.4867321660003654
707.8850035830001	0.2	instruction_robber	success	0.4889850529491468	1.4359373340003003
709.087582958	n/a	go_robber	success	0.4889850529491468	1.4359373340003003
714.5473662920003	0.2	instruction_standard	success	0.3721590510771193	1.3022297500001514
717.7545920419998	n/a	go_standard	success	0.3721590510771193	1.3022297500001514
723.0818184580003	0.2	instruction_standard	too_slow	0.5635815627916827	2.0203310419992704
724.2839810000005	n/a	go_standard	too_slow	0.5635815627916827	2.0203310419992704
731.3311777919998	0.2	instruction_standard	too_slow	0.4129293931431448	2.321288625000306
732.5334055000003	n/a	go_standard	too_slow	0.4129293931431448	2.321288625000306
739.8812692920001	0.2	instruction_standard	too_slow	0.3823718585686038	2.9555780000000595
742.0851436250005	n/a	go_standard	too_slow	0.3823718585686038	2.9555780000000595
750.0670539170005	0.2	instruction_standard	too_slow	0.3365006280019997	2.771981916999721
754.2761915000001	n/a	go_standard	too_slow	0.3365006280019997	2.771981916999721
762.0746626250002	0.2	instruction_standard	too_slow	0.5229478402702625	2.504373458000373
763.276770292	n/a	go_standard	too_slow	0.5229478402702625	2.504373458000373
770.5404975420006	0.2	instruction_standard	too_slow	0.3783096711711096	2.4715298750006696
773.7467779999997	n/a	go_standard	too_slow	0.3783096711711096	2.4715298750006696
781.245463833	0.2	instruction_jackpot	too_slow	0.363124217365339	1.8866028749998804
785.4534521670003	n/a	go_jackpot	too_slow	0.363124217365339	1.8866028749998804
791.3650521669997	0.2	instruction_standard	success	0.3438758845644543	1.652877457999239
795.5733781670006	n/a	go_standard	success	0.3438758845644543	1.652877457999239
802.2526285829999	0.2	instruction_standard	success	0.4102363000640707	1.420135083999412
804.4571659580006	n/a	go_standard	success	0.4102363000640707	1.420135083999412
809.90080975	0.2	instruction_standard	success	0.5040687661410175	1.5865012919994117
811.1032567500006	n/a	go_standard	success	0.5040687661410175	1.5865012919994117
817.7169662080005	0.2	instruction_standard	success	0.3731750403003389	1.603567999999541
819.9209905830003	n/a	go_standard	success	0.3731750403003389	1.603567999999541
825.5482235	0.2	instruction_standard	too_slow	0.4308341496496268	2.270021125000312
829.7575866249999	n/a	go_standard	too_slow	0.4308341496496268	2.270021125000312
837.0551371250003	0.2	instruction_standard	success	0.3918141549368101	1.4199857909998173
841.2628670419999	n/a	go_standard	success	0.3918141549368101	1.4199857909998173
846.7062486670002	0.2	instruction_standard	success	0.3512585768808094	1.7202897919996758
848.9111961250001	n/a	go_standard	success	0.3512585768808094	1.7202897919996758
854.6552093330001	0.2	instruction_standard	success	0.4217352340021989	1.4029825840007106
855.8581079579999	n/a	go_standard	success	0.4217352340021989	1.4029825840007106
862.2868079580003	0.2	instruction_standard	success	0.4258477277278416	1.6528130420001617
863.4901797080001	n/a	go_standard	success	0.4258477277278416	1.6528130420001617
870.1689071250003	0.2	instruction_standard	success	0.4083064029830439	1.5857993750005337
871.37184875	n/a	go_standard	success	0.4083064029830439	1.5857993750005337
877.9841585000004	0.2	instruction_standard	success	0.4731697281029028	1.5355117909994078
879.1874437920005	n/a	go_standard	success	0.4731697281029028	1.5355117909994078
884.7476938750006	0.2	instruction_standard	too_slow	0.4441086665947296	2.0699030000005223
885.950664	n/a	go_standard	too_slow	0.4441086665947296	2.0699030000005223
892.6629727500003	0.2	instruction_standard	success	0.434245782164453	1.4523427080002875
893.866180125	n/a	go_standard	success	0.434245782164453	1.4523427080002875
899.3427630830001	0.2	instruction_standard	success	0.4471346141504	1.4853646669998852
900.5459095000006	n/a	go_standard	success	0.4471346141504	1.4853646669998852
907.0587232500002	0.2	instruction_standard	success	0.4301252786988243	1.6696215000001755
908.26073775	n/a	go_standard	success	0.4301252786988243	1.6696215000001755
