onset	duration	trial_type	outcome	initiation_time	completion_time
6.064536750000116	0.2	instruction_jackpot	too_slow	0.4236615277779094	2.303708791000645
8.269047083999794	n/a	go_jackpot	too_slow	0.4236615277779094	2.303708791000645
14.597308708999662	0.2	instruction_standard	false_start	n/a	n/a
20.325253916999827	0.2	instruction_robber	false_start	n/a	n/a
25.36824412500028	0.2	instruction_standard	too_slow	0.4237760641892407	2.187949750000371
29.57716462499957	n/a	go_standard	too_slow	0.4237760641892407	2.187949750000371
37.91043816700039	0.2	instruction_standard	too_slow	0.3590433314754477	1.9873171669996736
41.11605400000008	n/a	go_standard	too_slow	0.3590433314754477	1.9873171669996736
47.69554341700041	0.2	instruction_standard	too_slow	0.396520684504452	1.9027149169996849
50.90279625000039	n/a	go_standard	too_slow	0.396520684504452	1.9027149169996849
57.8322036669997	0.2	instruction_standard	too_slow	0.3523692267267506	2.2871108330000425
60.037073542000144	n/a	go_standard	too_slow	0.3523692267267506	2.2871108330000425
69.58819429199957	0.2	instruction_standard	too_slow	3.826922003378144	5.393155208999815
70.79140837500017	n/a	go_standard	too_slow	3.826922003378144	5.393155208999815
81.01072424999984	0.2	instruction_standard	success	0.3578922127038311	1.6194775420008227
84.21791204199963	n/a	go_standard	success	0.3578922127038311	1.6194775420008227
91.54788104199996	0.2	instruction_standard	too_slow	0.3589146348847976	1.9869516250000745
95.75694633399962	n/a	go_standard	too_slow	0.3589146348847976	1.9869516250000745
103.03741558399996	0.2	instruction_robber	too_slow	0.4002655035035332	2.754522791999989
105.24233729200024	n/a	go_robber	too_slow	0.4002655035035332	2.754522791999989
113.32426550000037	0.2	instruction_jackpot	too_slow	0.835899622747803	3.539351749999696
114.52713904200029	n/a	go_jackpot	too_slow	0.835899622747803	3.539351749999696
122.85936366700024	0.2	instruction_standard	false_start	n/a	n/a
127.4358140000004	0.2	instruction_standard	too_slow	0.3732880822972788	2.5876304589992287
129.64022312500038	n/a	go_standard	too_slow	0.3732880822972788	2.5876304589992287
139.00844874999984	0.2	instruction_standard	success	0.4027712430450947	1.8546578750001568
141.21144891699987	n/a	go_standard	success	0.4027712430450947	1.8546578750001568
148.79393116699976	0.2	instruction_standard	success	0.3666918818047975	1.6022770830004447
152.00057254199965	n/a	go_standard	success	0.3666918818047975	1.6022770830004447
158.62927808400036	0.2	instruction_jackpot	too_slow	0.3970419370270406	2.954879917000653
160.83450291699955	n/a	go_jackpot	too_slow	0.3970419370270406	2.954879917000653
167.8141086249998	0.2	instruction_standard	success	0.3256832373174347	1.268461708000359
170.01876745899972	n/a	go_standard	success	0.3256832373174347	1.268461708000359
176.3983746670001	0.2	instruction_standard	success	0.4079729115035206	1.8360494999997168
178.6027792499999	n/a	go_standard	success	0.4079729115035206	1.8360494999997168
184.4639707919996	0.2	instruction_standard	too_slow	0.4326130210210408	2.471338375000414
186.66842208399976	n/a	go_standard	too_slow	0.4326130210210408	2.471338375000414
195.8529029170004	0.2	instruction_jackpot	success	0.4052616569920815	1.669555083000887
199.0588275419996	n/a	go_jackpot	success	0.4052616569920815	1.669555083000887
205.7556466670003	0.2	instruction_robber	success	0.4313845427939213	1.720365375000256
207.95966029200008	n/a	go_robber	success	0.4313845427939213	1.720365375000256
214.388287709	0.2	instruction_standard	success	0.3700895967387509	1.7529423340001813
218.59709812500023	n/a	go_standard	success	0.3700895967387509	1.7529423340001813
225.57690612500028	0.2	instruction_standard	success	0.345677681282325	1.7699604170002203
227.78176350000007	n/a	go_standard	success	0.345677681282325	1.7699604170002203
234.57799762499965	0.2	instruction_standard	too_slow	2.242609967092108	4.158265291999669
235.78092129200013	n/a	go_standard	too_slow	2.242609967092108	4.158265291999669
245.6828909590004	0.2	instruction_standard	success	0.6224642008168644	1.8030371249997188
246.8859895420001	n/a	go_standard	success	0.6224642008168644	1.8030371249997188
253.48167979200025	0.2	instruction_standard	success	0.3289131661852025	1.7198646250008096
256.68809237499954	n/a	go_standard	success	0.3289131661852025	1.7198646250008096
264.4365873750003	0.2	instruction_jackpot	success	0.3698397936836954	1.8194219580000208
267.64342220900016	n/a	go_jackpot	success	0.3698397936836954	1.8194219580000208
273.4875709170001	0.2	instruction_standard	success	0.3314929624623914	1.2519861249993482
276.69465966700045	n/a	go_standard	success	0.3314929624623914	1.2519861249993482
282.9735607089997	0.2	instruction_standard	too_slow	0.4091214473222635	2.555003083999509
287.1809857500002	n/a	go_standard	too_slow	0.4091214473222635	2.555003083999509
296.23289962499985	0.2	instruction_robber	success	0.4343312581403893	1.4523640830002478
297.43538204200013	n/a	go_robber	success	0.4343312581403893	1.4523640830002478
303.914054459	0.2	instruction_standard	too_slow	0.4772555242041676	2.28725970800042
305.1167554169997	n/a	go_standard	too_slow	0.4772555242041676	2.28725970800042
312.430531125	0.2	instruction_jackpot	success	0.3595321094074393	1.351806707999458
314.6354489590003	n/a	go_jackpot	success	0.3595321094074393	1.351806707999458
321.0139130839998	0.2	instruction_standard	success	0.3635622924934978	1.5355016250005065
325.2230450839997	n/a	go_standard	success	0.3635622924934978	1.5355016250005065
331.7850435419996	0.2	instruction_standard	too_slow	0.4092301347025682	2.021807291999721
335.9932879170001	n/a	go_standard	too_slow	0.4092301347025682	2.021807291999721
342.0385212499996	0.2	instruction_standard	success	0.3579959321442061	1.3861354590007977
