onset	duration	trial_type	outcome	initiation_time	completion_time
400.6704942080005	0.2	instruction_standard	too_slow	0.5161782343243431	3.5726580419996026
401.8730897080004	n/a	go_standard	too_slow	0.5161782343243431	3.5726580419996026
409.471012125	0.2	instruction_standard	success	0.3952153385284873	1.8528828750004325
413.6792149160001	n/a	go_standard	success	0.3952153385284873	1.8528828750004325
419.55663204099983	0.2	instruction_standard	too_slow	0.4777192092092264	1.9034077080004863
421.76146683299976	n/a	go_standard	too_slow	0.4777192092092264	1.9034077080004863
427.6892200000002	0.2	instruction_standard	false_start	n/a	n/a
433.6514120410002	0.2	instruction_standard	success	0.7157401526526428	1.619130167000549
437.8599522909999	n/a	go_standard	success	0.7157401526526428	1.619130167000549
444.5055041249998	0.2	instruction_standard	success	0.5283396533125142	1.7694952920001017
447.71241208300034	n/a	go_standard	success	0.5283396533125142	1.7694952920001017
453.506544416	0.2	instruction_standard	success	0.511737390765802	1.836207917000138
456.713421208	n/a	go_standard	success	0.511737390765802	1.836207917000138
462.5741400830002	0.2	instruction_standard	success	0.5791286183184639	1.669929291999324
463.77720566600055	n/a	go_standard	success	0.5791286183184639	1.669929291999324
469.4718356250005	0.2	instruction_standard	success	0.4269769968707351	1.7030901669995728
472.6776677910002	n/a	go_standard	success	0.4269769968707351	1.7030901669995728
478.4059925829997	0.2	instruction_standard	success	0.4691104523024023	1.7199940000000424
482.6140878750002	n/a	go_standard	success	0.4691104523024023	1.7199940000000424
488.3586167080002	0.2	instruction_standard	success	0.4397649526845271	1.3858703329997295
492.5663095	n/a	go_standard	success	0.4397649526845271	1.3858703329997295
497.9765446250003	0.2	instruction_jackpot	success	0.4319046244145283	1.3864340410000295
502.1853970000002	n/a	go_jackpot	success	0.4319046244145283	1.3864340410000295
507.5956060830004	0.2	instruction_standard	success	0.5051228592089956	1.5690583749992584
510.8029586660005	n/a	go_standard	success	0.5051228592089956	1.5690583749992584
516.396196875	0.2	instruction_standard	success	0.499144274723676	1.4527726670003176
518.6013305830002	n/a	go_standard	success	0.499144274723676	1.4527726670003176
525.0796668749999	0.2	instruction_standard	success	0.4546934534535012	1.4353681250004229
527.2849086249998	n/a	go_standard	success	0.4546934534535012	1.4353681250004229
533.7475959160001	0.2	instruction_standard	too_slow	0.5404581825578134	2.053139333999752
534.9499697910005	n/a	go_standard	too_slow	0.5404581825578134	2.053139333999752
542.0291871250001	0.2	instruction_standard	too_slow	0.4768441899398112	1.95341308299976
543.232394875	n/a	go_standard	too_slow	0.4768441899398112	1.95341308299976
549.2104186659999	0.2	instruction_standard	success	0.4695914565584189	1.4870241250000618
553.4187167079999	n/a	go_standard	success	0.4695914565584189	1.4870241250000618
559.931374625	0.2	instruction_standard	too_slow	0.4619618713302316	1.8703912499995567
562.1362770410005	n/a	go_standard	too_slow	0.4619618713302316	1.8703912499995567
568.0313729580002	0.2	instruction_robber	too_slow	0.4573066464045041	1.9363558750001173
571.2375302910004	n/a	go_robber	too_slow	0.4573066464045041	1.9363558750001173
577.1993135000002	0.2	instruction_standard	too_slow	0.4725767743584583	1.9207477910003945
578.40143575	n/a	go_standard	too_slow	0.4725767743584583	1.9207477910003945
585.3478745410002	0.2	instruction_robber	too_slow	0.4814838088088891	2.4210345840001537
587.5527534160001	n/a	go_robber	too_slow	0.4814838088088891	2.4210345840001537
593.9979542910005	0.2	instruction_standard	too_slow	0.5907507838037418	1.9196361670001352
596.2032789579998	n/a	go_standard	too_slow	0.5907507838037418	1.9196361670001352
602.1481424160002	0.2	instruction_standard	success	0.4383455235285964	1.66907270899992
605.3548215410001	n/a	go_standard	success	0.4383455235285964	1.66907270899992
612.0500137079998	0.2	instruction_robber	success	0.4807082121460553	1.502895499999795
616.2592172080003	n/a	go_robber	success	0.4807082121460553	1.502895499999795
621.7859046250005	0.2	instruction_standard	too_slow	0.5891982522164199	2.220881625000402
624.9930178750001	n/a	go_standard	too_slow	0.5891982522164199	2.220881625000402
632.239568125	0.2	instruction_standard	success	0.6135008227468006	1.753447082999628
634.4443520000004	n/a	go_standard	success	0.6135008227468006	1.753447082999628
640.222131083	0.2	instruction_standard	too_slow	0.4834926979458487	1.903207457999997
641.4255039580003	n/a	go_standard	too_slow	0.4834926979458487	1.903207457999997
647.3532094580005	0.2	instruction_standard	success	0.6853909027868212	1.7191452500001103
650.5597792079998	n/a	go_standard	success	0.6853909027868212	1.7191452500001103
657.3062339999997	0.2	instruction_standard	too_slow	0.4580777533781202	2.437846666999576
660.5127561660001	n/a	go_standard	too_slow	0.4580777533781202	2.437846666999576
667.9766293330003	0.2	instruction_standard	success	0.426915045417445	1.785861625000507
672.1854749579998	n/a	go_standard	success	0.426915045417445	1.785861625000507
678.9979541660005	0.2	instruction_robber	success	0.5671716936938083	1.820442874999572
680.2011609580004	n/a	go_robber	success	0.5671716936938083	1.820442874999572
686.0458634160004	0.2	instruction_standard	success	0.4277991403903343	1.7530962500004534
689.2522535409998	n/a	go_standard	success	0.4277991403903343	1.7530962500004534
695.0294174580004	0.2	instruction_standard	too_slow	0.7550497865586294	2.2215495410000585
696.2323207500003	n/a	go_standard	too_slow	0.7550497865586294	2.2215495410000585
703.4798115000003	0.2	instruction_standard	success	0.4500244764765284	1.6697881669997514
704.6816247080005	n/a	go_standard	success	0.4500244764765284	1.6697881669997514
711.37804125	0.2	instruction_standard	too_slow	0.5159008108118996	2.1035881660000086
713.5828440000005	n/a	go_standard	too_slow	0.5159008108118996	2.1035881660000086
720.7129052500004	0.2	instruction_standard	success	0.4373615893393889	1.73668650000036
724.9217880409997	n/a	go_standard	success	0.4373615893393889	1.73668650000036
731.6852784580005	0.2	instruction_standard	too_slow	0.4887311260010847	2.837960416999522
732.8876660410006	n/a	go_standard	too_slow	0.4887311260010847	2.837960416999522
739.7502335830004	0.2	instruction_standard	success	0.3940982810249807	1.4855616670001837
742.9571651659999	n/a	go_standard	success	0.3940982810249807	1.4855616670001837
749.4699545829999	0.2	instruction_jackpot	success	0.457750460710713	1.418977124999401
753.6778203330005	n/a	go_jackpot	success	0.457750460710713	1.418977124999401
759.1214204580001	0.2	instruction_standard	success	0.4323962789269444	1.5700633750002453
763.3301256659997	n/a	go_standard	success	0.4323962789269444	1.5700633750002453
769.9258747909998	0.2	instruction_standard	success	0.4650481606604444	1.803481459000068
772.1306839159997	n/a	go_standard	success	0.4650481606604444	1.803481459000068
777.9582056250001	0.2	instruction_standard	success	0.7139526908820244	1.686300416999984
779.1613875410003	n/a	go_standard	success	0.7139526908820244	1.686300416999984
785.8734791659999	0.2	instruction_standard	success	0.5156887751249997	1.602304166999602
788.0787466660004	n/a	go_standard	success	0.5156887751249997	1.602304166999602
793.7066120830004	0.2	instruction_standard	success	0.4953879939941998	1.6020142080005826
797.9147849999999	n/a	go_standard	success	0.4953879939941998	1.6020142080005826
804.5436970410001	0.2	instruction_standard	success	0.4438090212449879	1.3687992499999382
808.752397583	n/a	go_standard	success	0.4438090212449879	1.3687992499999382
814.1458130000001	0.2	instruction_standard	too_slow	0.4936288194442113	1.9199435829996216
816.3509143330002	n/a	go_standard	too_slow	0.4936288194442113	1.9199435829996216
822.2950295	0.2	instruction_standard	too_slow	0.6375245572703534	2.6376558749998367
823.4983087910005	n/a	go_standard	too_slow	0.6375245572703534	2.6376558749998367
831.1624870410005	0.2	instruction_standard	too_slow	0.4819483862513607	3.122023750000153
832.3657043330004	n/a	go_standard	too_slow	0.4819483862513607	3.122023750000153
840.5149277500004	0.2	instruction_standard	success	0.5121444907406385	1.5863852499996938
841.7170396250003	n/a	go_standard	success	0.5121444907406385	1.5863852499996938
848.3294745000003	0.2	instruction_standard	too_slow	0.8522523826995894	1.9036739580005813
849.5326277499998	n/a	go_standard	too_slow	0.8522523826995894	1.9036739580005813
855.4598822500002	0.2	instruction_standard	success	0.4730134242422537	1.4520701250003183
856.6633204999998	n/a	go_standard	success	0.4730134242422537	1.4520701250003183
862.1404460000003	0.2	instruction_standard	too_slow	0.5916843216216421	1.987018124999849
863.3426760410002	n/a	go_standard	too_slow	0.5916843216216421	1.987018124999849
869.3538438750002	0.2	instruction_standard	success	0.4964491554053438	1.8527260000000751
870.5571355829998	n/a	go_standard	success	0.4964491554053438	1.8527260000000751
877.4364262500003	0.2	instruction_standard	too_slow	2.625245573515258	3.9076518749998286
878.6398092910003	n/a	go_standard	too_slow	2.625245573515258	3.9076518749998286
