onset	duration	trial_type	outcome	initiation_time	completion_time
770.20671425	n/a	go_standard	too_slow	0.5072086561558535	2.004249749999872
777.9890169169994	0.2	instruction_standard	too_slow	0.5325538736417457	1.9365280000001803
780.1933613340007	n/a	go_standard	too_slow	0.5325538736417457	1.9365280000001803
786.9056865420007	0.2	instruction_standard	success	0.6254597432434821	1.6691629169999942
788.1087997920004	n/a	go_standard	success	0.6254597432434821	1.6691629169999942
794.8045453340001	0.2	instruction_standard	success	0.6273453098485788	1.652981582999928
797.0099190839992	n/a	go_standard	success	0.6273453098485788	1.652981582999928
802.6872337090008	0.2	instruction_standard	too_slow	0.5286462202702751	1.9373446249992408
806.8954041670004	n/a	go_standard	too_slow	0.5286462202702751	1.9373446249992408
814.6766985419999	0.2	instruction_standard	success	0.5135885790230077	1.5533658749991446
818.8853545000002	n/a	go_standard	success	0.5135885790230077	1.5533658749991446
824.4627653749994	0.2	instruction_standard	too_slow	0.4755191247886614	1.887431375000233
826.6672317499997	n/a	go_standard	too_slow	0.4755191247886614	1.887431375000233
833.2129693339994	0.2	instruction_standard	too_slow	0.6621468301943878	2.354493625000032
834.4160116250005	n/a	go_standard	too_slow	0.6621468301943878	2.354493625000032
841.7964643750001	0.2	instruction_standard	success	0.4774308540938818	1.719213916998342
842.9997337500008	n/a	go_standard	success	0.4774308540938818	1.719213916998342
849.7455048749998	0.2	instruction_standard	success	0.4605879278376505	1.7199236670003302
850.9485911249994	n/a	go_standard	success	0.4605879278376505	1.7199236670003302
857.6943903749998	0.2	instruction_standard	success	0.4967668060560299	1.5522562080004718
858.8974829170002	n/a	go_standard	success	0.4967668060560299	1.5522562080004718
864.4749852500008	0.2	instruction_standard	success	0.4535515355355528	1.7862565830000676
865.6770112089998	n/a	go_standard	success	0.4535515355355528	1.7862565830000676
871.4887162089999	0.2	instruction_standard	success	0.5290186410893511	1.552157583000735
872.6911610839998	n/a	go_standard	success	0.5290186410893511	1.552157583000735
878.2678360000009	0.2	instruction_standard	too_slow	0.4566465800801325	1.886617792000834
879.4707517919996	n/a	go_standard	too_slow	0.4566465800801325	1.886617792000834
887.0351806250001	0.2	instruction_standard	too_slow	0.7296966071423867	2.069989625000744
888.2383771669993	n/a	go_standard	too_slow	0.7296966071423867	2.069989625000744
