onset	duration	trial_type	outcome	initiation_time	completion_time
152.38344825000058	0.2	instruction_standard	too_slow	0.6866616344424017	2.119958374998532
154.58868341700145	n/a	go_standard	too_slow	0.6866616344424017	2.119958374998532
161.735393500001	0.2	instruction_standard	too_slow	0.5552902418139922	1.969880208000177
164.9423339590012	n/a	go_standard	too_slow	0.5552902418139922	1.969880208000177
171.9382958340011	0.2	instruction_jackpot	too_slow	0.5413947696979164	1.9202497500009488
174.1435840840004	n/a	go_jackpot	too_slow	0.5413947696979164	1.9202497500009488
180.08757458400032	0.2	instruction_standard	too_slow	0.5285898359156818	2.0871503750004194
182.2923835000001	n/a	go_standard	too_slow	0.5285898359156818	2.0871503750004194
188.4039537090012	0.2	instruction_standard	too_slow	0.7039695621080853	2.2211493750000955
190.60907370899983	n/a	go_standard	too_slow	0.7039695621080853	2.2211493750000955
197.52194333400075	0.2	instruction_standard	too_slow	0.5096584620872022	2.220519458000126
199.72657979200085	n/a	go_standard	too_slow	0.5096584620872022	2.220519458000126
206.9402141669998	0.2	instruction_jackpot	success	0.5522414745133801	1.5191895000007207
210.1473357920004	n/a	go_jackpot	success	0.5522414745133801	1.5191895000007207
216.6934354170008	0.2	instruction_robber	too_slow	0.640130548660693	1.9199797500004927
218.897432709	n/a	go_robber	too_slow	0.640130548660693	1.9199797500004927
224.8426882090007	0.2	instruction_standard	success	0.4736589414413856	1.5191261250001844
229.05073212500065	n/a	go_standard	success	0.4736589414413856	1.5191261250001844
234.59443070900124	0.2	instruction_standard	success	0.4780744144143227	1.8529865000000427
236.7995027500001	n/a	go_standard	success	0.4780744144143227	1.8529865000000427
243.67897808400085	0.2	instruction_standard	success	0.5019386003265822	1.769168041000739
244.88209395900049	n/a	go_standard	success	0.5019386003265822	1.769168041000739
251.6779645839997	0.2	instruction_standard	too_slow	0.6734109254003897	2.087034415999369
252.88057295900035	n/a	go_standard	too_slow	0.6734109254003897	2.087034415999369
258.9921274590015	0.2	instruction_standard	success	0.4953158693693922	1.8697479999991629
262.1994851670006	n/a	go_standard	success	0.4953158693693922	1.8697479999991629
269.09611975000007	0.2	instruction_jackpot	success	0.4396474119121194	1.686610541999471
272.3026291670012	n/a	go_jackpot	success	0.4396474119121194	1.686610541999471
278.01272575000075	0.2	instruction_standard	too_slow	0.5002551670028197	1.9529231249998704
281.2198290840006	n/a	go_standard	too_slow	0.5002551670028197	1.9529231249998704
288.20028875000025	0.2	instruction_standard	too_slow	0.5278818743745433	2.588421208
292.4083828340008	n/a	go_standard	too_slow	0.5278818743745433	2.588421208
300.0225064590013	0.2	instruction_robber	success	0.5897553452250577	1.6525679579990538
301.2256280840011	n/a	go_robber	success	0.5897553452250577	1.6525679579990538
307.90458720900097	0.2	instruction_standard	too_slow	0.5664405720517607	2.037078665998706
309.107749959001	n/a	go_standard	too_slow	0.5664405720517607	2.037078665998706
316.1708309170008	0.2	instruction_jackpot	too_slow	0.6224862462462397	2.237174042000333
318.3755847499997	n/a	go_jackpot	too_slow	0.6224862462462397	2.237174042000333
325.6392488750007	0.2	instruction_standard	too_slow	0.5803992941099523	2.6053339169993706
329.8482662920014	n/a	go_standard	too_slow	0.5803992941099523	2.6053339169993706
338.2474481670015	0.2	instruction_standard	too_slow	0.5588038648646716	2.688044167000044
342.45613925	n/a	go_standard	too_slow	0.5588038648646716	2.688044167000044
349.8701177090006	0.2	instruction_standard	success	0.510290066162554	1.7860375420004857
354.0792645420006	n/a	go_standard	success	0.510290066162554	1.7860375420004857
359.89057945900095	0.2	instruction_standard	too_slow	0.5779059459455311	2.020514541998637
363.0969268750014	n/a	go_standard	too_slow	0.5779059459455311	2.020514541998637
369.1413424170005	0.2	instruction_robber	too_slow	0.4538946176179479	1.9701624999997875
370.3445451670013	n/a	go_robber	too_slow	0.4538946176179479	1.9701624999997875
376.3386990840008	0.2	instruction_standard	too_slow	0.8430569768518694	5.059495375000552
377.5414678750003	n/a	go_standard	too_slow	0.8430569768518694	5.059495375000552
387.6276827090005	0.2	instruction_standard	success	0.5998002482486413	1.7199122500005617
388.8298841670003	n/a	go_standard	success	0.5998002482486413	1.7199122500005617
395.57640100000026	0.2	instruction_jackpot	too_slow	0.5687596959459142	5.427315958999316
396.7795078750005	n/a	go_jackpot	too_slow	0.5687596959459142	5.427315958999316
406.2313164590014	0.2	instruction_jackpot	too_slow	0.4554227854032433	2.0034339999983786
408.43539508400136	n/a	go_jackpot	too_slow	0.4554227854032433	2.0034339999983786
414.463132375	0.2	instruction_standard	success	0.4964870203065175	1.4023175830006949
415.6663715840005	n/a	go_standard	success	0.4964870203065175	1.4023175830006949
422.0959159169997	0.2	instruction_standard	false_start	n/a	n/a
427.3051295840014	0.2	instruction_robber	too_slow	0.527010647522502	1.9029955830010288
429.51023620900014	n/a	go_robber	too_slow	0.527010647522502	1.9029955830010288
436.2561113749998	0.2	instruction_standard	too_slow	0.4572742042041113	1.9202391670005448
437.4585302920004	n/a	go_standard	too_slow	0.4572742042041113	1.9202391670005448
443.40430104200095	0.2	instruction_standard	too_slow	0.513679137593499	2.805246249999982
447.6119375840008	n/a	go_standard	too_slow	0.513679137593499	2.805246249999982
455.1772458340001	0.2	instruction_standard	success	0.5197772597596213	1.66965804100073
457.3815208340002	n/a	go_standard	success	0.5197772597596213	1.66965804100073
463.0753101250011	0.2	instruction_standard	success	0.5035748022401094	1.619219874999544
466.282050834001	n/a	go_standard	success	0.5035748022401094	1.619219874999544
472.92801666700143	0.2	instruction_standard	too_slow	0.8776777949528878	2.203131542000847
477.1372226250005	n/a	go_standard	too_slow	0.8776777949528878	2.203131542000847
484.3666203339999	0.2	instruction_standard	success	0.5231240392311065	1.6190602499991655
487.5741025420011	n/a	go_standard	success	0.5231240392311065	1.6190602499991655
493.2176937090008	0.2	instruction_standard	too_slow	0.6376390242421621	2.153309249999438
496.4248182500014	n/a	go_standard	too_slow	0.6376390242421621	2.153309249999438
502.60263679200034	0.2	instruction_standard	success	0.6764388513514632	1.8034908749996248
503.8058758340012	n/a	go_standard	success	0.6764388513514632	1.8034908749996248
510.3845829590009	0.2	instruction_standard	too_slow	0.5972309818481563	2.17026050000095
513.5916846250002	n/a	go_standard	too_slow	0.5972309818481563	2.17026050000095
519.7862134590014	0.2	instruction_standard	too_slow	0.8375252472831107	2.3541237079989514
523.995016709001	n/a	go_standard	too_slow	0.8375252472831107	2.3541237079989514
530.3736666670011	0.2	instruction_standard	too_slow	0.4818774991362033	3.005876582999917
534.5827170840003	n/a	go_standard	too_slow	0.4818774991362033	3.005876582999917
542.5642125840004	0.2	instruction_jackpot	success	0.569435591313777	1.719625040999745
546.7729149590014	n/a	go_jackpot	success	0.569435591313777	1.719625040999745
552.5178301670003	0.2	instruction_standard	too_slow	0.5284029663007459	2.13710004099994
555.7237863340015	n/a	go_standard	too_slow	0.5284029663007459	2.13710004099994
561.8854550000015	0.2	instruction_standard	too_slow	0.4684510675596129	2.0865189579999424
564.0905938340002	n/a	go_standard	too_slow	0.4684510675596129	2.0865189579999424
571.2045028749999	0.2	instruction_standard	false_start	n/a	n/a
577.4332935840011	0.2	instruction_standard	success	0.5336591023302617	1.7030430830000114
578.6356060840008	n/a	go_standard	success	0.5336591023302617	1.7030430830000114
585.3648494170011	0.2	instruction_standard	too_slow	0.5007871123602854	1.9699368749988933
586.5680496670011	n/a	go_standard	too_slow	0.5007871123602854	1.9699368749988933
593.1799570840012	0.2	instruction_standard	success	0.48806082382373	1.5699144589998468
597.38897	n/a	go_standard	success	0.48806082382373	1.5699144589998468
603.9851352500009	0.2	instruction_standard	too_slow	0.9821689759756964	2.4207477500003733
606.1896513339998	n/a	go_standard	too_slow	0.9821689759756964	2.4207477500003733
612.6351663750011	0.2	instruction_robber	too_slow	0.5031134669671928	2.220866458999808
615.8418145000014	n/a	go_robber	too_slow	0.5031134669671928	2.220866458999808
622.0868294170014	0.2	instruction_standard	success	0.4747361816356488	1.8203951659997983
623.289417209	n/a	go_standard	success	0.4747361816356488	1.8203951659997983
630.135782917001	0.2	instruction_robber	too_slow	0.447788478023881	1.9042732079997224
632.3400984590007	n/a	go_robber	too_slow	0.447788478023881	1.9042732079997224
639.0708042920014	0.2	instruction_standard	success	0.5047586886886393	1.6858225420000963
641.2750326250007	n/a	go_standard	success	0.5047586886886393	1.6858225420000963
646.9854790420013	0.2	instruction_standard	too_slow	0.5690332479078961	4.96022529199945
650.1922037920012	n/a	go_standard	too_slow	0.5690332479078961	4.96022529199945
660.178165542	0.2	instruction_robber	too_slow	0.6497424427549277	2.103293375001158
664.386949709	n/a	go_robber	too_slow	0.6497424427549277	2.103293375001158
670.5157186670003	0.2	instruction_standard	success	0.5590491591594855	1.7197210829999676
673.7216415840012	n/a	go_standard	success	0.5590491591594855	1.7197210829999676
680.4685006250002	0.2	instruction_standard	too_slow	0.5267029235843665	2.955545708999125
682.6728440000006	n/a	go_standard	too_slow	0.5267029235843665	2.955545708999125
689.6531158340003	0.2	instruction_standard	too_slow	0.929499548474496	2.321086542000557
690.8547745420001	n/a	go_standard	too_slow	0.929499548474496	2.321086542000557
697.2003597500006	0.2	instruction_standard	too_slow	0.479345192442338	2.253711583998665
700.4075246250013	n/a	go_standard	too_slow	0.479345192442338	2.253711583998665
710.3603747500001	0.2	instruction_standard	too_slow	0.9090122223423124	2.5382659999995667
713.5666901670011	n/a	go_standard	too_slow	0.9090122223423124	2.5382659999995667
721.1306899170013	0.2	instruction_standard	too_slow	1.242697527807536	2.97176437500093
725.339730959	n/a	go_standard	too_slow	1.242697527807536	2.97176437500093
733.3379501250001	0.2	instruction_robber	too_slow	0.6625186666666423	2.003571458000806
734.5410435840004	n/a	go_robber	too_slow	0.6625186666666423	2.003571458000806
740.5687476250005	0.2	instruction_standard	too_slow	0.6867430400841386	2.2372430830000667
743.7755106670011	n/a	go_standard	too_slow	0.6867430400841386	2.2372430830000667
750.0372251670015	0.2	instruction_standard	success	0.489764787912577	1.686769916999765
751.240254417	n/a	go_standard	success	0.489764787912577	1.686769916999765
757.9527160840007	0.2	instruction_standard	too_slow	0.995112702694314	2.05336408400035
759.1558685	n/a	go_standard	too_slow	0.995112702694314	2.05336408400035
766.2355317090005	0.2	instruction_standard	too_slow	0.526304101413416	8.232284250001612
768.4405311669998	n/a	go_standard	too_slow	0.526304101413416	8.232284250001612
781.7000057090008	0.2	instruction_standard	too_slow	0.4449253524776395	3.5730438330010657
785.9081584590003	n/a	go_standard	too_slow	0.4449253524776395	3.5730438330010657
794.5084580840012	0.2	instruction_standard	too_slow	1.0591438089342091	2.654592333999972
795.7107871250009	n/a	go_standard	too_slow	1.0591438089342091	2.654592333999972
802.3907105420003	0.2	instruction_standard	too_slow	0.4473113618797697	2.020347165998828
805.5972438340013	n/a	go_standard	too_slow	0.4473113618797697	2.020347165998828
814.0466887920011	0.2	instruction_jackpot	too_slow	0.5900708149400771	2.06974000000082
818.2551735420002	n/a	go_jackpot	too_slow	0.5900708149400771	2.06974000000082
824.3497270420012	0.2	instruction_standard	success	0.4305402649910093	1.4357766670000274
828.5584545420006	n/a	go_standard	success	0.4305402649910093	1.4357766670000274
835.021162125	0.2	instruction_standard	too_slow	0.5221092847848467	3.140375209000922
837.2247242499998	n/a	go_standard	too_slow	0.5221092847848467	3.140375209000922
844.3887721669998	0.2	instruction_standard	too_slow	0.6029952492490338	3.6900714169987614
845.591640042001	n/a	go_standard	too_slow	0.6029952492490338	3.6900714169987614
854.308091334	0.2	instruction_standard	success	0.6770901726995362	1.7195832079996762
856.5134567920013	n/a	go_standard	success	0.6770901726995362	1.7195832079996762
862.2579068340001	0.2	instruction_standard	too_slow	0.5366637718199172	3.7401124169991817
866.4658816250012	n/a	go_standard	too_slow	0.5366637718199172	3.7401124169991817
875.2324720420002	0.2	instruction_standard	too_slow	0.9125654717369116	2.737893834000716
879.4417103750002	n/a	go_standard	too_slow	0.9125654717369116	2.737893834000716
886.872149625	0.2	instruction_standard	too_slow	0.564998868869111	2.1867831670006126
889.0770722500001	n/a	go_standard	too_slow	0.564998868869111	2.1867831670006126
895.2891632500014	0.2	instruction_standard	too_slow	1.7861104557061935	4.090646833999927
896.4913625000008	n/a	go_standard	too_slow	1.7861104557061935	4.090646833999927
905.6095294170008	0.2	instruction_standard	too_slow	1.0841033741161257	4.808579541999279
906.8120836670004	n/a	go_standard	too_slow	1.0841033741161257	4.808579541999279
917.2147986250002	0.2	instruction_standard	too_slow	1.0617690707650809	2.337629542000286
918.4181123750004	n/a	go_standard	too_slow	1.0617690707650809	2.337629542000286
925.7823365840012	0.2	instruction_standard	too_slow	0.6693626794392458	2.4040333749999263
926.9846635840004	n/a	go_standard	too_slow	0.6693626794392458	2.4040333749999263
933.4130047920008	0.2	instruction_standard	too_slow	0.5997056884923495	2.104174874999444
934.6159683340012	n/a	go_standard	too_slow	0.5997056884923495	2.104174874999444
940.7449298339998	0.2	instruction_standard	success	0.4973269159160054	1.8696924579999177
941.9474099590008	n/a	go_standard	success	0.4973269159160054	1.8696924579999177
947.8415110000004	0.2	instruction_standard	success	0.5960406002255922	1.8369152500017665
949.0444965839996	n/a	go_standard	success	0.5960406002255922	1.8369152500017665
955.9079545420008	0.2	instruction_standard	success	0.6884911804323792	1.8361839589997544
957.1103537500004	n/a	go_standard	success	0.6884911804323792	1.8361839589997544
