onset	duration	trial_type	outcome	initiation_time	completion_time
10.231828083999972	0.2	instruction_jackpot	too_slow	0.4438464211050359	2.5215809169994827
12.43537337500038	n/a	go_jackpot	too_slow	0.4438464211050359	2.5215809169994827
19.732974000000468	0.2	instruction_standard	success	0.5081029669668027	1.8695264999996648
22.93981979199998	n/a	go_standard	success	0.5081029669668027	1.8695264999996648
29.836092125000505	0.2	instruction_robber	too_slow	0.5169123623624046	1.986842499999512
34.04516904200045	n/a	go_robber	too_slow	0.5169123623624046	1.986842499999512
40.05676408399995	0.2	instruction_standard	too_slow	0.5174537656055804	2.0046234170004027
44.26459691699984	n/a	go_standard	too_slow	0.5174537656055804	2.0046234170004027
51.29564349999964	0.2	instruction_standard	too_slow	0.5052380558058474	2.137774249999893
54.501580084000125	n/a	go_standard	too_slow	0.5052380558058474	2.137774249999893
60.66296933400008	0.2	instruction_standard	success	0.471515517069065	1.3861062079995463
63.86977058400044	n/a	go_standard	success	0.471515517069065	1.3861062079995463
70.28270020899981	0.2	instruction_standard	too_slow	0.4557461371291538	3.0714198330006184
72.48733783399985	n/a	go_standard	too_slow	0.4557461371291538	3.0714198330006184
80.58549666700037	0.2	instruction_standard	too_slow	0.5263320477998832	2.170184208000137
81.78866558400023	n/a	go_standard	too_slow	0.5263320477998832	2.170184208000137
87.98406358400007	0.2	instruction_standard	too_slow	0.5934306267709815	2.1033750000005966
91.19037974999992	n/a	go_standard	too_slow	0.5934306267709815	2.1033750000005966
98.32096462499976	0.2	instruction_standard	success	0.4508706289530551	1.636049708000428
102.52929108399984	n/a	go_standard	success	0.4508706289530551	1.636049708000428
108.1904281670004	0.2	instruction_robber	success	0.4783640060721552	1.3855805000002874
110.39420258399969	n/a	go_robber	success	0.4783640060721552	1.3855805000002874
115.80432800000015	0.2	instruction_jackpot	success	0.4909947590087711	1.8531447079994905
117.00732804200015	n/a	go_jackpot	success	0.4909947590087711	1.8531447079994905
122.88492670899996	0.2	instruction_standard	too_slow	0.4886651152972661	2.871842624999772
124.08786766699995	n/a	go_standard	too_slow	0.4886651152972661	2.871842624999772
130.98427224999978	0.2	instruction_standard	too_slow	0.4567546619938696	1.870711999999912
133.18927991700002	n/a	go_standard	too_slow	0.4567546619938696	1.870711999999912
142.32395783399988	0.2	instruction_standard	success	0.5446746420750515	1.8369461250003951
144.52782983399993	n/a	go_standard	success	0.5446746420750515	1.8369461250003951
151.39170133399966	0.2	instruction_standard	too_slow	0.44958869144142	1.9364503329998115
154.59757666699988	n/a	go_standard	too_slow	0.44958869144142	1.9364503329998115
161.56097708400011	0.2	instruction_jackpot	success	0.4152274819118418	1.8204369160002896
163.76568583399967	n/a	go_jackpot	success	0.4152274819118418	1.8204369160002896
169.60975337499983	0.2	instruction_standard	success	0.5615012005685287	1.752461332999701
171.81503316700037	n/a	go_standard	success	0.5615012005685287	1.752461332999701
177.5920210000004	0.2	instruction_standard	too_slow	0.496432312312379	2.270109500000217
179.79734045900022	n/a	go_standard	too_slow	0.496432312312379	2.270109500000217
186.0921385000001	0.2	instruction_standard	too_slow	0.6002186447325357	2.288182541999958
188.2971266249997	n/a	go_standard	too_slow	0.6002186447325357	2.288182541999958
194.60921933400004	0.2	instruction_jackpot	success	0.4507651891892124	1.803468709000299
197.8153776250001	n/a	go_jackpot	success	0.4507651891892124	1.803468709000299
204.645239167	0.2	instruction_robber	too_slow	0.5307849724723042	2.136878917000104
206.8500854169997	n/a	go_robber	too_slow	0.5307849724723042	2.136878917000104
213.69610566699976	0.2	instruction_standard	success	0.5165208708708064	1.7369866659992113
217.9048490840005	n/a	go_standard	success	0.5165208708708064	1.7369866659992113
223.66570020900053	0.2	instruction_standard	too_slow	0.453105660476524	2.036673584000709
225.87082674999965	n/a	go_standard	too_slow	0.453105660476524	2.036673584000709
232.93372587500016	0.2	instruction_standard	too_slow	0.5592362343703599	1.903283624999858
234.1369458750005	n/a	go_standard	too_slow	0.5592362343703599	1.903283624999858
241.06631604199995	0.2	instruction_standard	false_start	n/a	n/a
245.96001354200047	0.2	instruction_standard	too_slow	0.929688290438378	2.320581332999609
249.16640791700047	n/a	go_standard	too_slow	0.929688290438378	2.320581332999609
256.5142276249999	0.2	instruction_jackpot	success	0.4719021590371426	1.83612416699998
259.720392917	n/a	go_jackpot	success	0.4719021590371426	1.83612416699998
265.58180704200004	0.2	instruction_standard	success	0.4779916952191456	1.686417750000146
268.7874180839999	n/a	go_standard	success	0.4779916952191456	1.686417750000146
275.5004199169998	0.2	instruction_standard	too_slow	0.6487032531651948	2.4707179170000018
279.70985825000025	n/a	go_standard	too_slow	0.6487032531651948	2.4707179170000018
287.2068599590002	0.2	instruction_robber	success	0.5426231391390957	1.669282208000368
288.40985708399967	n/a	go_robber	success	0.5426231391390957	1.669282208000368
