onset	duration	trial_type	outcome	initiation_time	completion_time
10.838282000000165	0.2	instruction_jackpot	too_slow	0.6422913336117517	1.937183417000142
13.042492417000176	n/a	go_jackpot	too_slow	0.6422913336117517	1.937183417000142
19.003452584000115	0.2	instruction_standard	too_slow	0.482270991366363	2.120561333999831
22.210467875000177	n/a	go_standard	too_slow	0.482270991366363	2.120561333999831
29.35722725000005	0.2	instruction_robber	success	0.4247591247889204	1.77023970800019
33.565977084000224	n/a	go_robber	success	0.4247591247889204	1.77023970800019
43.067219209000086	0.2	instruction_standard	success	0.427941650405387	1.4184490409998034
47.27623633400026	n/a	go_standard	success	0.427941650405387	1.4184490409998034
53.72132362500042	0.2	instruction_standard	too_slow	1.239665393393352	4.258276916999876
56.92815250000013	n/a	go_standard	too_slow	1.239665393393352	4.258276916999876
65.21155316700015	0.2	instruction_standard	success	0.4756427448469367	1.569878042000255
68.41731237500017	n/a	go_standard	success	0.4756427448469367	1.569878042000255
75.01307162500007	0.2	instruction_standard	too_slow	0.7697196208649757	2.171079417000328
77.21779112500008	n/a	go_standard	too_slow	0.7697196208649757	2.171079417000328
84.41493304200003	0.2	instruction_standard	too_slow	0.7626571937738618	2.103509875000327
85.61774658400009	n/a	go_standard	too_slow	0.7626571937738618	2.103509875000327
91.746739917	0.2	instruction_standard	too_slow	0.4653661422763662	2.6877317910002603
94.95300045900012	n/a	go_standard	too_slow	0.4653661422763662	2.6877317910002603
102.66812629200012	0.2	instruction_standard	too_slow	0.4170523418738412	2.7216319579997617
106.87604470900033	n/a	go_standard	too_slow	0.4170523418738412	2.7216319579997617
113.62218262500028	0.2	instruction_robber	too_slow	0.6327329834274451	3.8243356250000033
115.82658045900008	n/a	go_robber	too_slow	0.6327329834274451	3.8243356250000033
123.67519833400002	0.2	instruction_jackpot	too_slow	0.7762042536286344	2.2377430419996927
124.8782170000004	n/a	go_jackpot	too_slow	0.7762042536286344	2.2377430419996927
131.13970666700015	0.2	instruction_standard	too_slow	0.5742268840090219	2.78842854200002
132.3424207500002	n/a	go_standard	too_slow	0.5742268840090219	2.78842854200002
139.15597900000012	0.2	instruction_standard	false_start	n/a	n/a
144.8001322920004	0.2	instruction_standard	too_slow	0.6310290570570487	2.0364582089996475
147.00501300000042	n/a	go_standard	too_slow	0.6310290570570487	2.0364582089996475
154.06811104200006	0.2	instruction_standard	too_slow	0.5497363825766115	1.9030537500002536
157.27505208399998	n/a	go_standard	too_slow	0.5497363825766115	1.9030537500002536
164.20460191700022	0.2	instruction_jackpot	too_slow	0.5944946000740856	2.0710235830001693
166.4096702920001	n/a	go_jackpot	too_slow	0.5944946000740856	2.0710235830001693
172.50486104200036	0.2	instruction_standard	too_slow	0.7171810051711418	1.9367420829998991
174.70916195900008	n/a	go_standard	too_slow	0.7171810051711418	1.9367420829998991
180.66995091700028	0.2	instruction_standard	too_slow	0.4973769193353519	2.0206719170000724
182.87488500000012	n/a	go_standard	too_slow	0.4973769193353519	2.0206719170000724
188.920394792	0.2	instruction_standard	too_slow	0.4795977329309835	2.2035692920003385
191.124743417	n/a	go_standard	too_slow	0.4795977329309835	2.2035692920003385
197.3529297090004	0.2	instruction_jackpot	too_slow	0.5515407620900987	2.3704482500002086
200.55985391700003	n/a	go_jackpot	too_slow	0.5515407620900987	2.3704482500002086
207.95697745900043	0.2	instruction_robber	success	0.4919021059461101	1.836436500000218
210.1615941670002	n/a	go_robber	success	0.4919021059461101	1.836436500000218
216.02253762500004	0.2	instruction_standard	success	0.426084217882817	1.686353374999726
220.2313134170004	n/a	go_standard	success	0.426084217882817	1.686353374999726
225.9420972500002	0.2	instruction_standard	too_slow	0.5086140641892598	3.022491541999898
228.1472966250003	n/a	go_standard	too_slow	0.5086140641892598	3.022491541999898
236.19616154200003	0.2	instruction_standard	too_slow	0.9202887233602725	2.253509207999741
237.3987422090004	n/a	go_standard	too_slow	0.9202887233602725	2.253509207999741
244.67867766700056	0.2	instruction_standard	too_slow	0.5056095621321219	2.421360917000129
245.88191837500017	n/a	go_standard	too_slow	0.5056095621321219	2.421360917000129
252.3278454170004	0.2	instruction_standard	success	0.4658725630631579	1.7029678340004466
255.5338691249999	n/a	go_standard	success	0.4658725630631579	1.7029678340004466
262.2639688340005	0.2	instruction_jackpot	too_slow	0.4039038927007823	1.9202540000005683
265.4695477089999	n/a	go_jackpot	too_slow	0.4039038927007823	1.9202540000005683
271.4145569170005	0.2	instruction_standard	too_slow	0.4415138408407983	4.341422833999786
274.62115037500007	n/a	go_standard	too_slow	0.4415138408407983	4.341422833999786
283.9893340839999	0.2	instruction_standard	too_slow	0.8322871993634635	3.2392577079999683
288.19792758400035	n/a	go_standard	too_slow	0.8322871993634635	3.2392577079999683
296.463720709	0.2	instruction_robber	too_slow	0.8257567463222131	2.1537699159998738
297.66686770900014	n/a	go_robber	too_slow	0.8257567463222131	2.1537699159998738
304.8473860419999	0.2	instruction_standard	too_slow	0.7803587736486861	2.238100542000211
306.0494382500001	n/a	go_standard	too_slow	0.7803587736486861	2.238100542000211
313.31322629199985	0.2	instruction_jackpot	success	0.5205769717217663	1.4527373750006518
315.51824933399985	n/a	go_jackpot	success	0.5205769717217663	1.4527373750006518
321.99682550000034	0.2	instruction_standard	success	0.6001318146086305	1.5869640420005453
326.204667	n/a	go_standard	success	0.6001318146086305	1.5869640420005453
332.8179820000005	0.2	instruction_standard	too_slow	0.5000560927564948	1.953233540999463
337.0268639590004	n/a	go_standard	too_slow	0.5000560927564948	1.953233540999463
343.0048310419997	0.2	instruction_standard	too_slow	0.4497459954072837	1.9206930000000284
347.21346941699994	n/a	go_standard	too_slow	0.4497459954072837	1.9206930000000284
353.1579654590005	0.2	instruction_standard	too_slow	0.7972207750049165	4.208150958999795
356.36503150000044	n/a	go_standard	too_slow	0.7972207750049165	4.208150958999795
364.59784129200034	0.2	instruction_robber	too_slow	0.0758519489729678	2.1207983750000494
365.8002235840004	n/a	go_robber	too_slow	0.0758519489729678	2.1207983750000494
372.0291630420006	0.2	instruction_standard	too_slow	0.2064413319337745	3.004959332999533
373.23138295900026	n/a	go_standard	too_slow	0.2064413319337745	3.004959332999533
