onset	duration	trial_type	outcome	initiation_time	completion_time
5.133242083999903	0.2	instruction_jackpot	too_slow	0.4638848055555087	2.104204582999955
7.338031166999826	n/a	go_jackpot	too_slow	0.4638848055555087	2.104204582999955
13.467239999999949	0.2	instruction_standard	too_slow	0.5298459188908851	3.205735375000586
16.673048916999505	n/a	go_standard	too_slow	0.5298459188908851	3.205735375000586
24.90573995900013	0.2	instruction_robber	success	0.5705349535014079	1.7862040419995535
29.11464991699995	n/a	go_robber	success	0.5705349535014079	1.7862040419995535
34.92523141699985	0.2	instruction_standard	too_slow	0.9918784902403388	2.9060129580002467
39.133729541999855	n/a	go_standard	too_slow	0.9918784902403388	2.9060129580002467
47.065502333999575	0.2	instruction_standard	too_slow	1.2678089768517964	2.788448832999165
50.27216520900038	n/a	go_standard	too_slow	1.2678089768517964	2.788448832999165
57.08502150000004	0.2	instruction_standard	too_slow	0.4213298437187518	1.9041750830001547
60.291782541999964	n/a	go_standard	too_slow	0.4213298437187518	1.9041750830001547
67.22157687500021	0.2	instruction_standard	success	0.4286021363864876	1.7863019579999673
69.42656454200005	n/a	go_standard	success	0.4286021363864876	1.7863019579999673
76.24011866699948	0.2	instruction_standard	false_start	n/a	n/a
80.94937670899981	0.2	instruction_standard	false_start	n/a	n/a
89.8334445419996	0.2	instruction_standard	too_slow	0.5883301576575946	2.855133040999135
94.04174208400036	n/a	go_standard	too_slow	0.5883301576575946	2.855133040999135
103.3089330419998	0.2	instruction_robber	false_start	n/a	n/a
111.9925754169999	0.2	instruction_jackpot	false_start	n/a	n/a
119.97473570900002	0.2	instruction_standard	too_slow	1.004424653662653	2.137295333000111
121.17820970899992	n/a	go_standard	too_slow	1.004424653662653	2.137295333000111
127.34021820900034	0.2	instruction_standard	too_slow	0.5219709906156993	2.254902667000352
129.54398016699997	n/a	go_standard	too_slow	0.5219709906156993	2.254902667000352
136.8245927500002	0.2	instruction_standard	too_slow	0.6008202772372329	2.3708268750006027
139.02947295899958	n/a	go_standard	too_slow	0.6008202772372329	2.3708268750006027
146.4276375419995	0.2	instruction_standard	too_slow	0.4611365996757683	2.036532583000735
149.63392095899962	n/a	go_standard	too_slow	0.4611365996757683	2.036532583000735
157.68219295899962	0.2	instruction_jackpot	success	0.5089335015013887	1.8192822909995807
159.88761945900023	n/a	go_jackpot	success	0.5089335015013887	1.8192822909995807
165.73128062500018	0.2	instruction_standard	success	0.489862963530328	1.6526817079993634
167.93639633400016	n/a	go_standard	success	0.489862963530328	1.6526817079993634
173.61422299999958	0.2	instruction_standard	success	0.4974831797538002	1.803525124999396
