onset	duration	trial_type	outcome	initiation_time	completion_time
222.45073583300012	0.2	instruction_standard	success	0.432551199699617	1.4191642080004383
223.654142208	n/a	go_standard	success	0.432551199699617	1.4191642080004383
230.0991819580004	0.2	instruction_standard	success	0.4122248857606791	1.385938499999611
231.30138675000035	n/a	go_standard	success	0.4122248857606791	1.385938499999611
236.71274204100064	0.2	instruction_standard	success	0.4583296396396008	1.8698462080001264
239.91881658300008	n/a	go_standard	success	0.4583296396396008	1.8698462080001264
246.81505225	0.2	instruction_jackpot	success	0.3834727877878094	1.3852980420006131
250.021836291	n/a	go_jackpot	success	0.3834727877878094	1.3852980420006131
255.4327835000004	0.2	instruction_standard	success	0.3966411700782828	1.452380333000292
258.63870083300026	n/a	go_standard	success	0.3966411700782828	1.452380333000292
265.11760833300013	0.2	instruction_standard	too_slow	0.4566387801881433	2.053129500000068
269.32689525000023	n/a	go_standard	too_slow	0.4566387801881433	2.053129500000068
276.40640408299987	0.2	instruction_robber	too_slow	0.5573390856475839	2.5705999169995266
277.60957645800045	n/a	go_robber	too_slow	0.5573390856475839	2.5705999169995266
285.2069655000005	0.2	instruction_standard	false_start	n/a	n/a
291.1194598330003	0.2	instruction_jackpot	success	0.4258196276085755	1.4027020419998737
293.32334429100047	n/a	go_jackpot	success	0.4258196276085755	1.4027020419998737
299.7523322500001	0.2	instruction_standard	too_slow	0.4515791793332369	1.9695723340000768
303.96141316600006	n/a	go_standard	too_slow	0.4515791793332369	1.9695723340000768
310.9573829159999	0.2	instruction_standard	success	0.4867069069069885	1.5360782500001733
315.16677745800007	n/a	go_standard	success	0.4867069069069885	1.5360782500001733
320.7272889579999	0.2	instruction_standard	too_slow	0.4433602937266983	2.2206455000005008
324.93535220800004	n/a	go_standard	too_slow	0.4433602937266983	2.2206455000005008
331.1804848749998	0.2	instruction_standard	success	0.5686370653996846	1.535879541000213
334.3872062500004	n/a	go_standard	success	0.5686370653996846	1.535879541000213
339.94827354100016	0.2	instruction_robber	too_slow	0.7199197663153996	2.053243332999955
341.1507225000005	n/a	go_robber	too_slow	0.7199197663153996	2.053243332999955
347.228976333	0.2	instruction_standard	success	0.5024848391091155	1.6361899169996832
348.43160770800023	n/a	go_standard	success	0.5024848391091155	1.6361899169996832
355.09389020800063	0.2	instruction_standard	success	0.4288106260482323	1.786064916000214
356.2970642500004	n/a	go_standard	success	0.4288106260482323	1.786064916000214
363.1095812499998	0.2	instruction_jackpot	success	0.431121562168073	1.418857915999979
364.3128066250001	n/a	go_jackpot	success	0.431121562168073	1.418857915999979
369.755855208	0.2	instruction_jackpot	success	0.4326375186047357	1.8032023750001829
371.9606199580003	n/a	go_jackpot	success	0.4326375186047357	1.8032023750001829
377.7882974160002	0.2	instruction_standard	too_slow	0.4460684081361705	2.438489875000414
378.9910892500002	n/a	go_standard	too_slow	0.4460684081361705	2.438489875000414
386.4560907080004	0.2	instruction_standard	too_slow	0.4786518505587764	1.9371472920001904
387.6584569160004	n/a	go_standard	too_slow	0.4786518505587764	1.9371472920001904
393.6194176660001	0.2	instruction_robber	too_slow	0.470394912162078	2.286820708999585
395.8247284160007	n/a	go_robber	too_slow	0.470394912162078	2.286820708999585
402.13599412500025	0.2	instruction_standard	too_slow	0.7901956229890743	2.4381287500000326
403.3392236660002	n/a	go_standard	too_slow	0.7901956229890743	2.4381287500000326
409.8009729160003	0.2	instruction_standard	too_slow	0.4394681835875076	2.0867247500000303
414.01011000000017	n/a	go_standard	too_slow	0.4394681835875076	2.0867247500000303
420.12128129099983	0.2	instruction_standard	too_slow	0.4436072905737092	1.887037999999848
422.3255498750004	n/a	go_standard	too_slow	0.4436072905737092	1.887037999999848
428.237230916	0.2	instruction_standard	success	0.4273383896016867	1.802711000000272
431.44431116600026	n/a	go_standard	success	0.4273383896016867	1.802711000000272
438.2734577500005	0.2	instruction_standard	too_slow	0.5707600804325921	2.956213791000664
442.4821687499998	n/a	go_standard	too_slow	0.5707600804325921	2.956213791000664
450.4639095829998	0.2	instruction_standard	false_start	n/a	n/a
455.8420352500007	0.2	instruction_standard	too_slow	0.4411540936285973	3.0559225830002106
459.0479455000004	n/a	go_standard	too_slow	0.4411540936285973	3.0559225830002106
466.1288432500005	0.2	instruction_standard	success	0.4092439545795514	1.401954332999594
467.3312012080005	n/a	go_standard	success	0.4092439545795514	1.401954332999594
472.7578411250006	0.2	instruction_standard	too_slow	0.5108799414415444	2.304482875000758
475.9648379159999	n/a	go_standard	too_slow	0.5108799414415444	2.304482875000758
482.2930186660005	0.2	instruction_standard	success	0.4093964268017771	1.7872583750004196
486.5016445410001	n/a	go_standard	success	0.4093964268017771	1.7872583750004196
492.3127139580001	0.2	instruction_standard	success	0.4434130070872015	1.7201569170001676
496.521575791	n/a	go_standard	success	0.4434130070872015	1.7201569170001676
502.2660490409999	0.2	instruction_jackpot	success	0.4748944195446256	1.6030647500001578
506.47412395799984	n/a	go_jackpot	success	0.4748944195446256	1.6030647500001578
512.1009125	0.2	instruction_standard	success	0.4763743120122399	1.602519625000241
515.3084872500003	n/a	go_standard	success	0.4763743120122399	1.602519625000241
520.935364125	0.2	instruction_standard	too_slow	0.343681787677724	2.036866875000669
523.140056708	n/a	go_standard	too_slow	0.343681787677724	2.036866875000669
530.2034274580001	0.2	instruction_standard	success	0.483087304067908	1.6693243339996116
532.4088862910003	n/a	go_standard	success	0.483087304067908	1.6693243339996116
539.1042702909999	0.2	instruction_standard	false_start	n/a	n/a
544.6489450830004	0.2	instruction_standard	too_slow	0.5174879354273116	1.903005082999698
545.8516330000002	n/a	go_standard	too_slow	0.5174879354273116	1.903005082999698
551.7799829160003	0.2	instruction_standard	too_slow	0.4432148122032231	2.9887672089998887
555.9878194160001	n/a	go_standard	too_slow	0.4432148122032231	2.9887672089998887
564.0032563330005	0.2	instruction_standard	success	0.4631882131080829	1.486080707999463
566.2078033750004	n/a	go_standard	success	0.4631882131080829	1.486080707999463
571.7181963330004	0.2	instruction_robber	success	0.3824605019900673	1.3529320420002475
574.9252180410003	n/a	go_robber	success	0.3824605019900673	1.3529320420002475
580.301687958	0.2	instruction_standard	too_slow	0.4158888731030856	2.203745457999503
581.5045148750005	n/a	go_standard	too_slow	0.4158888731030856	2.203745457999503
588.7356122910005	0.2	instruction_robber	too_slow	0.4603704008648037	4.274428916999568
590.9399995410004	n/a	go_robber	too_slow	0.4603704008648037	4.274428916999568
599.2395523750001	0.2	instruction_standard	too_slow	0.4296218768078006	2.06974637500025
601.443945	n/a	go_standard	too_slow	0.4296218768078006	2.06974637500025
607.5382648750001	0.2	instruction_standard	success	0.5129248470100265	1.686254375000317
610.7450511249999	n/a	go_standard	success	0.5129248470100265	1.686254375000317
617.4586475000006	0.2	instruction_robber	success	0.4433224455705158	1.7535926669997934
621.6666978330004	n/a	go_robber	success	0.4433224455705158	1.7535926669997934
627.4439680000005	0.2	instruction_standard	too_slow	0.4380852257538663	2.120093208000071
630.6510383330005	n/a	go_standard	too_slow	0.4380852257538663	2.120093208000071
637.7975307080005	0.2	instruction_standard	too_slow	0.4113381559259323	2.237966000000597
640.002599208	n/a	go_standard	too_slow	0.4113381559259323	2.237966000000597
646.26407475	0.2	instruction_standard	too_slow	0.5071354571922484	2.488068167000165
647.466732291	n/a	go_standard	too_slow	0.5071354571922484	2.488068167000165
653.9791154579998	0.2	instruction_standard	too_slow	0.3928342725645279	2.103400750000219
657.186234625	n/a	go_standard	too_slow	0.3928342725645279	2.103400750000219
664.3160312910004	0.2	instruction_standard	success	0.3574670441322496	1.3685612090002903
667.523195666	n/a	go_standard	success	0.3574670441322496	1.3685612090002903
673.9183487500004	0.2	instruction_standard	too_slow	0.4459093908909608	1.9038118750004287
678.1271198750001	n/a	go_standard	too_slow	0.4459093908909608	1.9038118750004287
685.0568124580004	0.2	instruction_robber	too_slow	0.5474319664784844	2.570911875000093
686.259870291	n/a	go_robber	too_slow	0.5474319664784844	2.570911875000093
692.8560290830001	0.2	instruction_standard	success	0.4706974709109772	1.4854275420002525
696.0623444160001	n/a	go_standard	success	0.4706974709109772	1.4854275420002525
701.5732214999998	0.2	instruction_standard	too_slow	0.864422167561429	1.870312125000055
702.7751066250003	n/a	go_standard	too_slow	0.864422167561429	1.870312125000055
709.6717293330003	0.2	instruction_standard	too_slow	0.527436815663691	1.954244499999732
710.874323125	n/a	go_standard	too_slow	0.527436815663691	1.954244499999732
717.8537203750002	0.2	instruction_standard	false_start	n/a	n/a
724.7686597910006	0.2	instruction_standard	false_start	n/a	n/a
730.7129264579999	0.2	instruction_standard	too_slow	0.4549308745494045	2.0369969579996905
731.9155904580002	n/a	go_standard	too_slow	0.4549308745494045	2.0369969579996905
737.9770064160002	0.2	instruction_standard	success	0.5089840466087026	1.6356802079999395
741.1840930830003	n/a	go_standard	success	0.5089840466087026	1.6356802079999395
747.8462009160003	0.2	instruction_jackpot	success	0.5408846599721073	1.7538104169998403
752.0549180830003	n/a	go_jackpot	success	0.5408846599721073	1.7538104169998403
757.8327426659998	0.2	instruction_standard	success	0.3961523898440191	1.6865472919998865
762.0409699580005	n/a	go_standard	success	0.3961523898440191	1.6865472919998865
768.7548874160002	0.2	instruction_standard	too_slow	0.4693816516518154	1.9697561250004585
770.9591068330001	n/a	go_standard	too_slow	0.4693816516518154	1.9697561250004585
776.9529090000005	0.2	instruction_standard	too_slow	0.4302861211212985	1.8706235839999863
778.1556364160006	n/a	go_standard	too_slow	0.4302861211212985	1.8706235839999863
785.0524933329998	0.2	instruction_standard	too_slow	0.4162097855224829	1.9864032080004108
787.257747875	n/a	go_standard	too_slow	0.4162097855224829	1.9864032080004108
793.2687661660002	0.2	instruction_standard	too_slow	0.5948164444444046	2.588358499999231
797.4777800830007	n/a	go_standard	too_slow	0.5948164444444046	2.588358499999231
805.0926485	0.2	instruction_standard	false_start	n/a	n/a
809.7015689580003	0.2	instruction_standard	too_slow	1.2457235443723675	2.5881614579993766
811.9058058750006	n/a	go_standard	too_slow	1.2457235443723675	2.5881614579993766
818.5181759160005	0.2	instruction_standard	success	0.3241866961961932	1.6194590839995726
819.7209307910007	n/a	go_standard	success	0.3241866961961932	1.6194590839995726
826.3669330410003	0.2	instruction_standard	too_slow	0.6125656088378264	3.2889894580002874
827.5700167499999	n/a	go_standard	too_slow	0.6125656088378264	3.2889894580002874
835.8864150830004	0.2	instruction_standard	success	0.5383376840759411	1.803885624999566
837.0882289580004	n/a	go_standard	success	0.5383376840759411	1.803885624999566
843.9188426660003	0.2	instruction_standard	too_slow	0.5626734617117108	2.855417750000015
845.1211936250002	n/a	go_standard	too_slow	0.5626734617117108	2.855417750000015
852.0003791660001	0.2	instruction_standard	too_slow	2.352768287870731	4.191016290999869
853.2032877500005	n/a	go_standard	too_slow	2.352768287870731	4.191016290999869
861.4193497910001	0.2	instruction_standard	success	0.5205051677927486	1.8027145409996592
862.6219231250006	n/a	go_standard	success	0.5205051677927486	1.8027145409996592
868.4500779999998	0.2	instruction_standard	success	0.4444304789990383	1.6027509169998666
869.6520488330007	n/a	go_standard	success	0.4444304789990383	1.6027509169998666
876.2813141249999	0.2	instruction_standard	success	0.5083153237879969	1.6865037080006005
877.484626083	n/a	go_standard	success	0.5083153237879969	1.6865037080006005
