onset	duration	trial_type	outcome	initiation_time	completion_time
8.342367624999952	0.2	instruction_jackpot	too_slow	0.4741716977937926	2.92203950000021
10.546689583999978	n/a	go_jackpot	too_slow	0.4741716977937926	2.92203950000021
18.127399834000244	0.2	instruction_standard	too_slow	0.512031787579545	2.070182915999794
21.33450670900038	n/a	go_standard	too_slow	0.512031787579545	2.070182915999794
28.43157700000029	0.2	instruction_robber	false_start	n/a	n/a
33.10663850000037	0.2	instruction_standard	too_slow	0.7759937815315112	5.326806791999843
37.3153187920002	n/a	go_standard	too_slow	0.7759937815315112	5.326806791999843
48.77066441700026	0.2	instruction_standard	success	0.4550178231621231	1.719006208999872
51.97803400000021	n/a	go_standard	success	0.4550178231621231	1.719006208999872
58.62324158399997	0.2	instruction_standard	too_slow	0.5828951754874936	1.8703097080001496
61.83043179200013	n/a	go_standard	too_slow	0.5828951754874936	1.8703097080001496
68.72731416700026	0.2	instruction_standard	too_slow	0.4248959074074321	2.60474533300021
70.931405584	n/a	go_standard	too_slow	0.4248959074074321	2.60474533300021
79.16364050000038	0.2	instruction_standard	too_slow	0.590387141710778	2.838157166000201
80.36687370900017	n/a	go_standard	too_slow	0.590387141710778	2.838157166000201
88.0484791670001	0.2	instruction_standard	too_slow	0.4417852178938517	1.8873798750000788
91.2539978750001	n/a	go_standard	too_slow	0.4417852178938517	1.8873798750000788
98.1675848750001	0.2	instruction_standard	too_slow	0.4959202221261023	3.457028124999852
102.37625650000018	n/a	go_standard	too_slow	0.4959202221261023	3.457028124999852
109.8579436250002	0.2	instruction_robber	too_slow	0.5530689260000656	2.5054942500000834
112.06129845900024	n/a	go_robber	too_slow	0.5530689260000656	2.5054942500000834
118.59158166700036	0.2	instruction_jackpot	too_slow	0.607918460508472	1.903020999999626
119.79386308400036	n/a	go_jackpot	too_slow	0.607918460508472	1.903020999999626
125.7223041250004	0.2	instruction_standard	too_slow	0.5627325464594719	2.1700265829999807
126.92454320900016	n/a	go_standard	too_slow	0.5627325464594719	2.1700265829999807
133.12031808400025	0.2	instruction_standard	too_slow	0.4237029564023942	2.003737000000001
135.32459341699996	n/a	go_standard	too_slow	0.4237029564023942	2.003737000000001
142.35412050000014	0.2	instruction_standard	too_slow	0.5257843918919605	2.404388958000254
144.5590560420001	n/a	go_standard	too_slow	0.5257843918919605	2.404388958000254
152.62504754200015	0.2	instruction_standard	too_slow	0.3987235174054149	2.387669332999849
155.83087941700023	n/a	go_standard	too_slow	0.3987235174054149	2.387669332999849
163.24596520900013	0.2	instruction_jackpot	success	0.4704763848518496	1.8032992500002365
165.45024633399998	n/a	go_jackpot	success	0.4704763848518496	1.8032992500002365
171.27822187500033	0.2	instruction_standard	too_slow	0.4629740201571621	2.888547541999742
173.48251404200028	n/a	go_standard	too_slow	0.4629740201571621	2.888547541999742
180.39522104200023	0.2	instruction_standard	too_slow	0.4637004813333476	2.103134708000198
182.60043829200004	n/a	go_standard	too_slow	0.4637004813333476	2.103134708000198
189.71343704200035	0.2	instruction_standard	success	0.4456149791471375	1.7697906669995973
191.9181592500004	n/a	go_standard	success	0.4456149791471375	1.7697906669995973
197.7132434590003	0.2	instruction_jackpot	too_slow	0.423190736861784	2.1202561249997416
200.91934779200028	n/a	go_jackpot	too_slow	0.423190736861784	2.1202561249997416
208.75075345899995	0.2	instruction_robber	too_slow	0.3929791022942481	1.9702890419998769
210.95552879200025	n/a	go_robber	too_slow	0.3929791022942481	1.9702890419998769
217.88612845900025	0.2	instruction_standard	too_slow	0.3502062502502099	2.770741040999837
222.0944198340003	n/a	go_standard	too_slow	0.3502062502502099	2.770741040999837
228.890170875	0.2	instruction_standard	false_start	n/a	n/a
238.50996683400035	0.2	instruction_standard	too_slow	0.583914755327271	2.0708131249998587
239.7117330420001	n/a	go_standard	too_slow	0.583914755327271	2.0708131249998587
246.80856516700032	0.2	instruction_standard	too_slow	0.5004337203063187	1.953645958999914
248.0117943750001	n/a	go_standard	too_slow	0.5004337203063187	1.953645958999914
255.24182654200013	0.2	instruction_standard	too_slow	0.4112260808568635	2.4048795409999
258.4487274590001	n/a	go_standard	too_slow	0.4112260808568635	2.4048795409999
267.21517250000034	0.2	instruction_jackpot	too_slow	0.5332125159940801	2.4706425419999505
270.42238379200035	n/a	go_jackpot	too_slow	0.5332125159940801	2.4706425419999505
277.96967537499995	0.2	instruction_standard	success	0.5071362855144912	1.8197820420000423
281.17635229200005	n/a	go_standard	success	0.5071362855144912	1.8197820420000423
288.0225880840003	0.2	instruction_standard	too_slow	0.4637716806936396	2.2541906669998752
292.2316554170002	n/a	go_standard	too_slow	0.4637716806936396	2.2541906669998752
305.0228945420004	0.2	instruction_robber	too_slow	0.8916511991991456	2.437079041999823
306.2259927500004	n/a	go_robber	too_slow	0.8916511991991456	2.437079041999823
313.6903940420002	0.2	instruction_standard	too_slow	0.5459582444725015	2.871452040999884
314.89280858400025	n/a	go_standard	too_slow	0.5459582444725015	2.871452040999884
328.9195486670001	0.2	instruction_jackpot	too_slow	0.4511004450681071	3.4559528750000936
331.124593	n/a	go_jackpot	too_slow	0.4511004450681071	3.4559528750000936
339.6078654170001	0.2	instruction_standard	false_start	n/a	n/a
348.22386370899994	0.2	instruction_standard	false_start	n/a	n/a
353.63535208400026	0.2	instruction_standard	too_slow	0.5390837577577372	2.33708737500001
357.8436724590001	n/a	go_standard	too_slow	0.5390837577577372	2.33708737500001
364.2050752500004	0.2	instruction_standard	too_slow	0.4935172129610237	2.03750858300009
367.4121585840003	n/a	go_standard	too_slow	0.4935172129610237	2.03750858300009
373.4734825000001	0.2	instruction_robber	success	0.5096027395195506	1.8027749160000888
374.6764228340003	n/a	go_robber	success	0.5096027395195506	1.8027749160000888
381.5224374170002	0.2	instruction_standard	success	0.5538227594344107	1.7195934999999736
382.725162959	n/a	go_standard	success	0.5538227594344107	1.7195934999999736
390.1736368750003	0.2	instruction_standard	too_slow	0.5425145769520441	2.404231500000151
