onset	duration	trial_type	outcome	initiation_time	completion_time
239.88930970899943	n/a	go_standard	too_slow	0.4741656640389351	1.904102082999998
246.81991862499945	0.2	instruction_jackpot	success	0.4346127107507982	1.7193017079998754
250.026212709	n/a	go_jackpot	success	0.4346127107507982	1.7193017079998754
255.7698550419991	0.2	instruction_standard	too_slow	0.4822100366168342	1.870009208000738
258.9766581669992	n/a	go_standard	too_slow	0.4822100366168342	1.870009208000738
265.8737464169999	0.2	instruction_standard	success	0.5191230304353667	1.8367065829997955
270.08179516699965	n/a	go_standard	success	0.5191230304353667	1.8367065829997955
276.94494224999926	0.2	instruction_robber	success	0.4020891183241133	1.66898562499955
278.1479527089996	n/a	go_robber	success	0.4020891183241133	1.66898562499955
284.84352870899966	0.2	instruction_standard	success	0.4499138448447866	1.451853707999362
286.04674020899984	n/a	go_standard	success	0.4499138448447866	1.451853707999362
292.5262044589999	0.2	instruction_jackpot	success	0.3772292010931437	1.7860563340000226
294.7302048749998	n/a	go_jackpot	success	0.3772292010931437	1.7860563340000226
301.54290983399915	0.2	instruction_standard	success	0.4062163062162653	1.5187372079999475
305.7520979589999	n/a	go_standard	success	0.4062163062162653	1.5187372079999475
312.297417625	0.2	instruction_standard	success	0.4129654038558215	1.8029973339998835
316.50605712499964	n/a	go_standard	success	0.4129654038558215	1.8029973339998835
322.3336232919992	0.2	instruction_standard	too_slow	0.4669246924055414	1.9360960829999383
326.542841167	n/a	go_standard	too_slow	0.4669246924055414	1.9360960829999383
332.5034926669996	0.2	instruction_standard	success	0.4775842728488442	1.7708885000001828
335.7099434169995	n/a	go_standard	success	0.4775842728488442	1.7708885000001828
341.5044869589992	0.2	instruction_robber	success	0.3742588020440394	1.586398417000055
342.70771691699974	n/a	go_robber	success	0.3742588020440394	1.586398417000055
348.3187610839996	0.2	instruction_standard	success	0.4275669490028804	1.4695862079997823
349.5209340419997	n/a	go_standard	success	0.4275669490028804	1.4695862079997823
356.01625862499986	0.2	instruction_standard	success	0.4862982369309065	1.6859048749993235
357.219265834	n/a	go_standard	success	0.4862982369309065	1.6859048749993235
363.9318738339998	0.2	instruction_jackpot	success	0.3690796117458603	1.6691308330000538
365.13507708399993	n/a	go_jackpot	success	0.3690796117458603	1.6691308330000538
370.8286120419998	0.2	instruction_jackpot	success	0.3931229314513871	1.418707083999834
373.0336848749994	n/a	go_jackpot	success	0.3931229314513871	1.418707083999834
378.4768567089996	0.2	instruction_standard	success	0.3999266659457134	1.418741582999246
379.6799920419999	n/a	go_standard	success	0.3999266659457134	1.418741582999246
386.12604995899983	0.2	instruction_standard	success	0.4506689505886925	1.5528783330000806
387.3287616669995	n/a	go_standard	success	0.4506689505886925	1.5528783330000806
392.90525004199935	0.2	instruction_robber	too_slow	0.4828341767686765	2.170418707999488
395.1100361669996	n/a	go_robber	too_slow	0.4828341767686765	2.170418707999488
401.3050016669995	0.2	instruction_standard	too_slow	0.3729317761512334	3.255516709000404
402.50819262499954	n/a	go_standard	too_slow	0.3729317761512334	3.255516709000404
409.78815054199913	0.2	instruction_standard	too_slow	0.4225750332212215	1.9533195000003616
413.9972229999994	n/a	go_standard	too_slow	0.4225750332212215	1.9533195000003616
419.9747643749997	0.2	instruction_standard	success	0.4649686783041602	1.8530510000000504
422.17969229199934	n/a	go_standard	success	0.4649686783041602	1.8530510000000504
428.0573259999992	0.2	instruction_standard	success	0.4269668684526095	1.735868499999924
431.2644718749998	n/a	go_standard	success	0.4269668684526095	1.735868499999924
438.026860084	0.2	instruction_standard	success	0.4959313380981598	1.78599262500029
442.2360915419995	n/a	go_standard	success	0.4959313380981598	1.78599262500029
449.0486343339999	0.2	instruction_standard	success	0.4240306006006449	1.7532304169999406
452.2551844999998	n/a	go_standard	success	0.4240306006006449	1.7532304169999406
458.0336024169992	0.2	instruction_standard	success	0.4400987803664975	1.7200095830003193
461.2399215839996	n/a	go_standard	success	0.4400987803664975	1.7200095830003193
466.98354841699984	0.2	instruction_standard	too_slow	1.0575308269219477	2.2879427499992744
468.1867354169999	n/a	go_standard	too_slow	1.0575308269219477	2.2879427499992744
474.4984398339993	0.2	instruction_standard	success	0.4974613676178023	1.6202436660005333
477.70453895899936	n/a	go_standard	success	0.4974613676178023	1.6202436660005333
483.3490023749992	0.2	instruction_standard	success	0.4372259764763839	1.7362586669996745
487.55834904199946	n/a	go_standard	success	0.4372259764763839	1.7362586669996745
493.3185324169999	0.2	instruction_standard	too_slow	0.5283452004442779	2.054965207999885
497.5266741669993	n/a	go_standard	too_slow	0.5283452004442779	2.054965207999885
503.60532745899945	0.2	instruction_jackpot	success	0.4425055753252991	1.7031092499992155
507.814428959	n/a	go_jackpot	success	0.4425055753252991	1.7031092499992155
513.5414354589993	0.2	instruction_standard	success	0.4291972672672273	1.8028842909998275
516.7486047089997	n/a	go_standard	success	0.4291972672672273	1.8028842909998275
522.5757795419995	0.2	instruction_standard	success	0.5013872466215616	1.7024628330000269
524.7810162919995	n/a	go_standard	success	0.5013872466215616	1.7024628330000269
531.5102039169997	0.2	instruction_standard	success	0.1824951216216277	1.7863151250003284
533.7147394999993	n/a	go_standard	success	0.1824951216216277	1.7863151250003284
540.5276427499994	0.2	instruction_standard	success	0.4239308343344419	1.7031600410000465
541.7308957089999	n/a	go_standard	success	0.4239308343344419	1.7031600410000465
548.461067667	0.2	instruction_standard	too_slow	0.5233008470239611	2.404444540999976
549.6624878339999	n/a	go_standard	too_slow	0.5233008470239611	2.404444540999976
556.0923165419999	0.2	instruction_standard	success	0.4622684309310898	1.6361249159999716
560.3006029589997	n/a	go_standard	success	0.4622684309310898	1.6361249159999716
566.9627333339995	0.2	instruction_standard	success	0.4619189410932449	1.5854760829997758
569.1679104169998	n/a	go_standard	success	0.4619189410932449	1.5854760829997758
574.7782166669995	0.2	instruction_robber	success	0.3595964420538848	1.7192671669999982
577.9851316669992	n/a	go_robber	success	0.3595964420538848	1.7192671669999982
583.7288896669997	0.2	instruction_standard	success	0.4425031738677489	1.5354257089993553
584.9321828749999	n/a	go_standard	success	0.4425031738677489	1.5354257089993553
591.4940965839996	0.2	instruction_robber	success	0.3964514757657298	1.5699898749999193
593.6991296669994	n/a	go_robber	success	0.3964514757657298	1.5699898749999193
599.2927452919994	0.2	instruction_standard	success	0.4131680480480781	1.7359303749999526
601.4978102919995	n/a	go_standard	success	0.4131680480480781	1.7359303749999526
607.2584086669995	0.2	instruction_standard	success	0.4378254281079989	1.6356862920001731
610.4655947919991	n/a	go_standard	success	0.4378254281079989	1.6356862920001731
617.1285833339998	0.2	instruction_robber	success	0.3992958706205627	1.568991790999462
621.3366277089999	n/a	go_robber	success	0.3992958706205627	1.568991790999462
626.9303660839996	0.2	instruction_standard	too_slow	0.5125973054301767	1.9193534169999111
630.1374622919993	n/a	go_standard	too_slow	0.5125973054301767	1.9193534169999111
637.0833238339992	0.2	instruction_standard	success	0.413543552130136	1.5689135830007217
639.2886893339992	n/a	go_standard	success	0.413543552130136	1.5689135830007217
644.8829252919995	0.2	instruction_standard	success	0.4843817600808506	1.70325637499991
646.0844106669992	n/a	go_standard	success	0.4843817600808506	1.70325637499991
651.8122714589999	0.2	instruction_standard	success	0.473838964054039	1.7697010840001894
655.0194267499992	n/a	go_standard	success	0.473838964054039	1.7697010840001894
661.815975042	0.2	instruction_standard	success	0.4794031751754346	1.803255832999639
665.0219260840004	n/a	go_standard	success	0.4794031751754346	1.803255832999639
671.8528585000004	0.2	instruction_standard	too_slow	0.3500869459670639	1.886013290999472
676.0607174590004	n/a	go_standard	too_slow	0.3500869459670639	1.886013290999472
682.9734520419988	0.2	instruction_robber	too_slow	0.4752786885583191	2.037146041999222
684.1761794169997	n/a	go_robber	too_slow	0.4752786885583191	2.037146041999222
690.2376779589995	0.2	instruction_standard	too_slow	0.6258318918921759	2.187564416000896
693.444336958999	n/a	go_standard	too_slow	0.6258318918921759	2.187564416000896
699.6561492919991	0.2	instruction_standard	too_slow	0.5120204444446017	3.472466750001331
700.8594978339988	n/a	go_standard	too_slow	0.5120204444446017	3.472466750001331
709.3590257919986	0.2	instruction_standard	success	0.4299940472232038	1.8372696660007928
710.5612200839987	n/a	go_standard	success	0.4299940472232038	1.8372696660007928
717.4249753749991	0.2	instruction_standard	success	0.4101881757567298	1.702489916999184
719.6293837920002	n/a	go_standard	success	0.4101881757567298	1.702489916999184
726.358445333999	0.2	instruction_standard	success	0.4602359354803411	1.82063187499989
730.5666285839998	n/a	go_standard	success	0.4602359354803411	1.82063187499989
737.4132141669998	0.2	instruction_standard	success	0.3471068130170351	1.804222499999014
738.6160382500002	n/a	go_standard	success	0.3471068130170351	1.804222499999014
744.443651874999	0.2	instruction_standard	success	0.5131048583947404	1.70278158399924
747.6507600000004	n/a	go_standard	success	0.5131048583947404	1.70278158399924
754.3797772090002	0.2	instruction_jackpot	too_slow	0.3831008788790768	2.0196897500009072
758.5889987089995	n/a	go_jackpot	too_slow	0.3831008788790768	2.0196897500009072
764.6331527089988	0.2	instruction_standard	too_slow	0.5509972132007306	2.0708800829997926
768.841405666999	n/a	go_standard	too_slow	0.5509972132007306	2.0708800829997926
775.938692583999	0.2	instruction_standard	success	0.4088773183475496	1.5351382500011823
778.1440106249993	n/a	go_standard	success	0.4088773183475496	1.5351382500011823
783.7039454999995	0.2	instruction_standard	success	0.4805673076034509	1.5857730410007207
784.9070283339988	n/a	go_standard	success	0.4805673076034509	1.5857730410007207
791.5201286669999	0.2	instruction_standard	success	0.4739306156156999	1.8026220829997328
793.7244224589995	n/a	go_standard	success	0.4739306156156999	1.8026220829997328
799.5525839999991	0.2	instruction_standard	too_slow	0.4535758644805128	2.6210970420015656
803.7605501669987	n/a	go_standard	too_slow	0.4535758644805128	2.6210970420015656
811.4084032499995	0.2	instruction_standard	too_slow	0.5470737073637792	1.9537703750011133
815.6173610419992	n/a	go_standard	too_slow	0.5470737073637792	1.9537703750011133
821.595730916999	0.2	instruction_standard	success	0.4576106787745857	1.6030695419995027
823.8000826669995	n/a	go_standard	success	0.4576106787745857	1.6030695419995027
829.4267586669994	0.2	instruction_standard	success	0.5355048261741331	1.835855833000096
830.6302085839998	n/a	go_standard	success	0.5355048261741331	1.835855833000096
837.4921432499996	0.2	instruction_standard	success	0.4446853003001934	1.6037135839997063
838.6953153750001	n/a	go_standard	success	0.4446853003001934	1.6037135839997063
845.3254732919995	0.2	instruction_standard	success	0.4537013891393826	1.601541375001034
846.5280987499991	n/a	go_standard	success	0.4537013891393826	1.601541375001034
853.15661	0.2	instruction_standard	success	0.4102056992873031	1.7528550410006574
854.360137583999	n/a	go_standard	success	0.4102056992873031	1.7528550410006574
860.1378895420003	0.2	instruction_standard	too_slow	0.5014072448386742	3.2064412500003527
861.340142916999	n/a	go_standard	too_slow	0.5014072448386742	3.2064412500003527
868.5700872090001	0.2	instruction_standard	success	0.4603639444441114	1.6197909169986815
869.772700042	n/a	go_standard	success	0.4603639444441114	1.6197909169986815
875.4178267919997	0.2	instruction_standard	success	0.4745121417134896	1.6855878329988627
876.6202332920002	n/a	go_standard	success	0.4745121417134896	1.6855878329988627
883.3331531669992	0.2	instruction_standard	success	0.6078683251050734	1.80266358299923
884.535655959	n/a	go_standard	success	0.6078683251050734	1.80266358299923
