onset	duration	trial_type	outcome	initiation_time	completion_time
7.166109958000561	0.2	instruction_jackpot	success	0.4768072770810221	1.6371358330006842
9.371186999999736	n/a	go_jackpot	success	0.4768072770810221	1.6371358330006842
15.03175787500004	0.2	instruction_standard	success	0.537182215951745	1.853739499999392
18.238633333000507	n/a	go_standard	success	0.537182215951745	1.853739499999392
25.11794395800007	0.2	instruction_robber	success	0.4292003204805752	1.8027772919995184
29.3272966250006	n/a	go_robber	success	0.4292003204805752	1.8027772919995184
35.15445204200023	0.2	instruction_standard	success	0.4964211087085459	1.6691382919998432
39.36336449999999	n/a	go_standard	success	0.4964211087085459	1.6691382919998432
46.059134791999895	0.2	instruction_standard	success	0.4292834140411514	1.7532037910004874
49.26550229199984	n/a	go_standard	success	0.4292834140411514	1.7532037910004874
55.04330962499989	0.2	instruction_standard	success	0.4959195595014876	1.5367241250005463
58.25018199999977	n/a	go_standard	success	0.4959195595014876	1.5367241250005463
64.81262741699993	0.2	instruction_standard	too_slow	0.4966729771481368	1.902859707999596
67.01772516700021	n/a	go_standard	too_slow	0.4966729771481368	1.902859707999596
73.94712554200032	0.2	instruction_standard	too_slow	0.7464096737848251	3.272104209000645
75.15026245799982	n/a	go_standard	too_slow	0.7464096737848251	3.272104209000645
82.44690058300057	0.2	instruction_standard	too_slow	0.4138149874786165	1.8708267920001165
85.65386025000043	n/a	go_standard	too_slow	0.4138149874786165	1.8708267920001165
92.5499992920004	0.2	instruction_standard	success	0.4667485011260339	1.8023914159994088
96.75942466700052	n/a	go_standard	success	0.4667485011260339	1.8023914159994088
102.5863603329999	0.2	instruction_robber	too_slow	0.434308747563648	1.952905834000376
104.79156208299992	n/a	go_robber	too_slow	0.434308747563648	1.952905834000376
110.7700476250002	0.2	instruction_jackpot	success	0.4113297758138401	1.7358836670000528
111.97250570800044	n/a	go_jackpot	success	0.4113297758138401	1.7358836670000528
117.73277258300004	0.2	instruction_standard	success	0.4119271040961791	1.5187381660007304
118.93591591699987	n/a	go_standard	success	0.4119271040961791	1.5187381660007304
124.48022941700036	0.2	instruction_standard	too_slow	0.3932345400401686	2.0208742080003503
126.68427625000004	n/a	go_standard	too_slow	0.3932345400401686	2.0208742080003503
133.73161866700048	0.2	instruction_standard	too_slow	0.5005094877328702	1.902622125000562
135.9360543749999	n/a	go_standard	too_slow	0.5005094877328702	1.902622125000562
142.86543979199996	0.2	instruction_standard	success	0.3629982905407019	1.585698166000839
146.07258591699974	n/a	go_standard	success	0.3629982905407019	1.585698166000839
152.68540683300034	0.2	instruction_jackpot	too_slow	0.447372947039014	1.9024514160000765
154.89002016700033	n/a	go_jackpot	too_slow	0.447372947039014	1.9024514160000765
160.8174269580004	0.2	instruction_standard	success	0.4367014552053661	1.5358619170001475
163.0224581250004	n/a	go_standard	success	0.4367014552053661	1.5358619170001475
168.58252087500023	0.2	instruction_standard	success	0.432057044468479	1.669636583999818
170.78755270800048	n/a	go_standard	success	0.432057044468479	1.669636583999818
176.4811669999999	0.2	instruction_standard	success	0.3746280005005076	1.6029365000003963
178.6860294170001	n/a	go_standard	success	0.3746280005005076	1.6029365000003963
184.31313237500035	0.2	instruction_jackpot	too_slow	0.399616469969942	2.003096082999946
187.52013341700052	n/a	go_jackpot	too_slow	0.399616469969942	2.003096082999946
194.5497097920006	0.2	instruction_robber	too_slow	0.4221227027148302	1.9864728330003345
196.75492604200008	n/a	go_robber	too_slow	0.4221227027148302	1.9864728330003345
202.7667048330004	0.2	instruction_standard	success	0.4311413387549123	1.753588958000364
206.9749794170002	n/a	go_standard	success	0.4311413387549123	1.753588958000364
212.7521714579998	0.2	instruction_standard	too_slow	0.3983662222353246	1.903043708000041
214.9571624170003	n/a	go_standard	too_slow	0.3983662222353246	1.903043708000041
221.8869549170004	0.2	instruction_standard	too_slow	0.5498170355354546	1.9369247920003545
223.0892910829998	n/a	go_standard	too_slow	0.5498170355354546	1.9369247920003545
230.05296504200032	0.2	instruction_standard	too_slow	0.4577456970029629	5.594239125000058
231.25506349999972	n/a	go_standard	too_slow	0.4577456970029629	5.594239125000058
240.87405495799976	0.2	instruction_standard	success	0.3997822894475007	1.5357715829995868
244.0806897500006	n/a	go_standard	success	0.3997822894475007	1.5357715829995868
257.4406227500004	0.2	instruction_jackpot	too_slow	0.4249328942693182	1.886801749999904
260.64667850000023	n/a	go_jackpot	too_slow	0.4249328942693182	1.886801749999904
266.5574861670002	0.2	instruction_standard	too_slow	0.4539126298799942	2.0865792080003303
269.76467112499995	n/a	go_standard	too_slow	0.4539126298799942	2.0865792080003303
276.877939	0.2	instruction_standard	too_slow	0.4604931108198684	3.756183749999764
281.08707683300054	n/a	go_standard	too_slow	0.4604931108198684	3.756183749999764
289.87016870800016	0.2	instruction_robber	too_slow	0.4803820382882122	1.936028250000163
291.0733972919997	n/a	go_robber	too_slow	0.4803820382882122	1.936028250000163
298.03576483300003	0.2	instruction_standard	success	0.4346852582581277	1.7529859999995097
299.23914904200046	n/a	go_standard	success	0.4346852582581277	1.7529859999995097
306.01815570800045	0.2	instruction_jackpot	too_slow	0.6341111608769552	2.120585500000743
308.22319420799977	n/a	go_jackpot	too_slow	0.6341111608769552	2.120585500000743
315.36994833300014	0.2	instruction_standard	success	0.4277680706445039	1.5530714999995323
319.5788280000006	n/a	go_standard	success	0.4277680706445039	1.5530714999995323
326.15822025000034	0.2	instruction_standard	too_slow	0.5697914285666457	1.9865960829993128
330.3664545420006	n/a	go_standard	too_slow	0.5697914285666457	1.9865960829993128
336.3775510000005	0.2	instruction_standard	success	0.4909926726726894	1.819376666000608
340.58666916699985	n/a	go_standard	success	0.4909926726726894	1.819376666000608
347.399145333	0.2	instruction_standard	success	0.5355550769251067	1.836789167000461
350.60612008299995	n/a	go_standard	success	0.5355550769251067	1.836789167000461
356.46694275000027	0.2	instruction_robber	success	0.4523373738048803	1.568787916000474
357.6702422919998	n/a	go_robber	success	0.4523373738048803	1.568787916000474
363.2644151250006	0.2	instruction_standard	success	0.5187224411910734	1.804006333999496
364.46646108300047	n/a	go_standard	success	0.5187224411910734	1.804006333999496
371.2966947080004	0.2	instruction_standard	success	0.5098312756506971	1.6864504579998538
372.49928304200057	n/a	go_standard	success	0.5098312756506971	1.6864504579998538
379.212295417	0.2	instruction_jackpot	success	0.4195456161623383	1.3858025830004408
380.41497075000007	n/a	go_jackpot	success	0.4195456161623383	1.3858025830004408
385.8251429170005	0.2	instruction_jackpot	too_slow	0.410796833333336	2.788843750000524
388.0295020419999	n/a	go_jackpot	too_slow	0.410796833333336	2.788843750000524
394.84284404200025	0.2	instruction_standard	too_slow	0.5752041466466267	1.8701252499995464
396.0455237920005	n/a	go_standard	too_slow	0.5752041466466267	1.8701252499995464
402.9417630830003	0.2	instruction_standard	success	0.4818388393753707	1.8194027079998705
404.1445032920001	n/a	go_standard	success	0.4818388393753707	1.8194027079998705
409.9883464579998	0.2	instruction_robber	too_slow	0.372140672843841	2.070147833000192
412.19388075000006	n/a	go_robber	too_slow	0.372140672843841	2.070147833000192
418.2888049580006	0.2	instruction_standard	success	0.4553761347388558	1.6360432920000676
419.4908956250001	n/a	go_standard	success	0.4553761347388558	1.6360432920000676
425.15180537500055	0.2	instruction_standard	success	0.5131883907659471	1.7199365000005855
429.3605406249999	n/a	go_standard	success	0.5131883907659471	1.7199365000005855
435.1046164999998	0.2	instruction_standard	too_slow	0.5157811591141126	2.0365124160007326
437.3098650419997	n/a	go_standard	too_slow	0.5157811591141126	2.0365124160007326
443.3705284580001	0.2	instruction_standard	too_slow	0.4992463763763908	1.919623249999859
446.5776990000004	n/a	go_standard	too_slow	0.4992463763763908	1.919623249999859
453.52371033300005	0.2	instruction_standard	too_slow	0.5242912781529867	2.1203150419996746
457.7326177080004	n/a	go_standard	too_slow	0.5242912781529867	2.1203150419996746
464.8793746669999	0.2	instruction_standard	success	0.5453586573094071	1.8694767919996595
468.0864158330005	n/a	go_standard	success	0.5453586573094071	1.8694767919996595
473.9814084999998	0.2	instruction_standard	too_slow	0.5497214369531775	2.020076417000382
477.18763450000006	n/a	go_standard	too_slow	0.5497214369531775	2.020076417000382
483.232690625	0.2	instruction_standard	success	0.4374104414424664	1.786259667000195
484.4347807080003	n/a	go_standard	success	0.4374104414424664	1.786259667000195
490.24553729200034	0.2	instruction_standard	too_slow	0.411898201591498	2.4370673329995043
493.45294266700057	n/a	go_standard	too_slow	0.411898201591498	2.4370673329995043
499.9147564169998	0.2	instruction_standard	too_slow	0.599388337411483	2.170457666999937
504.1233582080004	n/a	go_standard	too_slow	0.599388337411483	2.170457666999937
510.3182625420004	0.2	instruction_standard	too_slow	0.4652357797797322	3.2887774159999026
514.5274952919999	n/a	go_standard	too_slow	0.4652357797797322	3.2887774159999026
521.8409200000006	0.2	instruction_jackpot	success	0.463581677177217	1.6031434579999768
526.0490931670001	n/a	go_jackpot	success	0.463581677177217	1.6031434579999768
531.6767687500005	0.2	instruction_standard	success	0.439337398509565	1.6361056250007096
534.8836729579998	n/a	go_standard	success	0.439337398509565	1.6361056250007096
540.5441808330006	0.2	instruction_standard	success	0.3997273418377745	1.652430334000201
542.7493802079998	n/a	go_standard	success	0.3997273418377745	1.652430334000201
557.1767682919999	0.2	instruction_standard	success	0.4924398732251802	1.7862426249994314
559.3816412920005	n/a	go_standard	success	0.4924398732251802	1.7862426249994314
566.1953485419999	0.2	instruction_standard	too_slow	0.5202641296297088	1.8866977500001667
567.3972538329999	n/a	go_standard	too_slow	0.5202641296297088	1.8866977500001667
574.3102495419998	0.2	instruction_standard	too_slow	0.5485121441440697	1.919636249999712
575.5132742920005	n/a	go_standard	too_slow	0.5485121441440697	1.919636249999712
581.4577914170004	0.2	instruction_standard	too_slow	0.5668365864867155	1.9033558330002047
585.6668266670004	n/a	go_standard	too_slow	0.5668365864867155	1.9033558330002047
592.5962883749999	0.2	instruction_standard	too_slow	0.5213545836759295	1.9028413340001864
594.8013693330004	n/a	go_standard	too_slow	0.5213545836759295	1.9028413340001864
600.7295245000005	0.2	instruction_robber	too_slow	0.4800054682262953	2.137524458000371
603.9359291250003	n/a	go_robber	too_slow	0.4800054682262953	2.137524458000371
610.0970136249998	0.2	instruction_standard	too_slow	0.4343809547125374	1.9365013749993525
611.2999390000004	n/a	go_standard	too_slow	0.4343809547125374	1.9365013749993525
618.2630719170002	0.2	instruction_robber	too_slow	0.3791482359860083	1.9200602499995512
620.4678487500005	n/a	go_robber	too_slow	0.3791482359860083	1.9200602499995512
626.4132822500005	0.2	instruction_standard	success	0.4650229103064021	1.6692554159999418
628.6176436670003	n/a	go_standard	success	0.4650229103064021	1.6692554159999418
634.3112702919998	0.2	instruction_standard	too_slow	0.5289558526126257	1.903661000000284
637.5177426250002	n/a	go_standard	too_slow	0.5289558526126257	1.903661000000284
644.4476257080005	0.2	instruction_robber	success	0.4459084841071217	1.8200406670002849
648.6561645000002	n/a	go_robber	success	0.4459084841071217	1.8200406670002849
654.5007490420003	0.2	instruction_standard	success	0.4429255045047284	1.6189442499999132
657.7079527920005	n/a	go_standard	success	0.4429255045047284	1.6189442499999132
664.3535470830002	0.2	instruction_standard	too_slow	0.5191549812062703	1.902966708999884
666.5583814580004	n/a	go_standard	too_slow	0.5191549812062703	1.902966708999884
672.485940042	0.2	instruction_standard	success	0.4659565855856726	1.703650542000105
673.688876833	n/a	go_standard	success	0.4659565855856726	1.703650542000105
679.4170250420002	0.2	instruction_standard	success	0.5124941251251585	1.7695380830000431
682.6229571250005	n/a	go_standard	success	0.5124941251251585	1.7695380830000431
689.4191455	0.2	instruction_standard	too_slow	0.7258359199499864	3.389300083999842
692.6263430830004	n/a	go_standard	too_slow	0.7258359199499864	3.389300083999842
701.0418289999998	0.2	instruction_standard	too_slow	0.5003690691440852	2.2387096669999664
705.2500238749999	n/a	go_standard	too_slow	0.5003690691440852	2.2387096669999664
712.5152102920001	0.2	instruction_robber	success	0.4138446277077037	1.7034545000005892
713.7176279169998	n/a	go_robber	success	0.4138446277077037	1.7034545000005892
719.4445957079997	0.2	instruction_standard	too_slow	0.4325956644144071	1.9375457919995824
722.6513347500004	n/a	go_standard	too_slow	0.4325956644144071	1.9375457919995824
728.6125537500002	0.2	instruction_standard	too_slow	0.464876731759773	2.2383907089997592
