onset	duration	trial_type	outcome	initiation_time	completion_time
8.059182584000155	0.2	instruction_jackpot	too_slow	0.8429997591409517	2.805081457999222
10.26360804200067	n/a	go_jackpot	too_slow	0.8429997591409517	2.805081457999222
17.093383500000527	0.2	instruction_standard	false_start	n/a	n/a
23.27227579200008	0.2	instruction_robber	too_slow	0.7967635934683415	2.421818499999972
27.480899459000284	n/a	go_robber	too_slow	0.7967635934683415	2.421818499999972
33.92728950000037	0.2	instruction_standard	too_slow	0.6161638003503356	2.254106958000193
38.13548970900047	n/a	go_standard	too_slow	0.6161638003503356	2.254106958000193
45.41639662500074	0.2	instruction_standard	too_slow	0.5675953503995288	3.874497500000871
48.62251316699985	n/a	go_standard	too_slow	0.5675953503995288	3.874497500000871
56.52049291700041	0.2	instruction_standard	too_slow	0.7043024506717757	2.1035009159995752
59.727829584000574	n/a	go_standard	too_slow	0.7043024506717757	2.1035009159995752
66.85762991699994	0.2	instruction_standard	success	0.45755623531835	1.85283787499975
69.06257066700073	n/a	go_standard	success	0.45755623531835	1.85283787499975
75.94197975000043	0.2	instruction_standard	too_slow	5.159823995662663	6.879992000000129
77.14504016699993	n/a	go_standard	too_slow	5.159823995662663	6.879992000000129
88.04905966700062	0.2	instruction_standard	too_slow	0.5495617948647293	2.403756291999344
91.25612854200062	n/a	go_standard	too_slow	0.5495617948647293	2.403756291999344
98.68653083400022	0.2	instruction_standard	too_slow	0.6595109103344043	2.4380645840001307
102.89564900000003	n/a	go_standard	too_slow	0.6595109103344043	2.4380645840001307
109.357298334	0.2	instruction_robber	success	0.5141058702302246	1.7868472500003918
111.56261258399992	n/a	go_robber	success	0.5141058702302246	1.7868472500003918
117.37271062499984	0.2	instruction_jackpot	success	0.4623932789040168	1.636507375000292
118.57637370900012	n/a	go_jackpot	success	0.4623932789040168	1.636507375000292
124.23671195899988	0.2	instruction_standard	success	0.3969840990270086	1.853159708000021
125.43942620899998	n/a	go_standard	success	0.3969840990270086	1.853159708000021
131.31744350000008	0.2	instruction_standard	too_slow	0.432379914289271	2.1870932080000784
