onset	duration	trial_type	outcome	initiation_time	completion_time
13.86148329200023	0.2	instruction_jackpot	false_start	n/a	n/a
18.737308875000053	0.2	instruction_standard	too_slow	0.7666863569567681	2.2041489999992336
21.94466925000052	n/a	go_standard	too_slow	0.7666863569567681	2.2041489999992336
29.174480959	0.2	instruction_robber	too_slow	0.5548695501751695	2.437704625000152
33.38325633400018	n/a	go_robber	too_slow	0.5548695501751695	2.437704625000152
39.8454549170001	0.2	instruction_standard	false_start	n/a	n/a
45.50649058399995	0.2	instruction_standard	too_slow	0.7648310044445168	2.404471249999915
48.713020917	n/a	go_standard	too_slow	0.7648310044445168	2.404471249999915
55.14213937499972	0.2	instruction_standard	too_slow	0.6311494363113184	2.1533841250002297
58.34918112499963	n/a	go_standard	too_slow	0.6311494363113184	2.1533841250002297
65.52894108400051	0.2	instruction_standard	too_slow	0.4814172672671475	2.019553208999241
67.73428475000037	n/a	go_standard	too_slow	0.4814172672671475	2.019553208999241
74.78117570900031	0.2	instruction_standard	too_slow	1.1210645067566816	2.321095416999924
75.98327054200035	n/a	go_standard	too_slow	1.1210645067566816	2.321095416999924
82.32932445900042	0.2	instruction_standard	success	0.4396996320450057	1.8538536249998288
85.5355667089998	n/a	go_standard	success	0.4396996320450057	1.8538536249998288
92.41489662500044	0.2	instruction_standard	too_slow	0.5232879516037201	2.5545666250000068
96.62385466700016	n/a	go_standard	too_slow	0.5232879516037201	2.5545666250000068
103.20315170899994	0.2	instruction_robber	too_slow	0.5344020461481875	1.9365766250002707
105.408058084	n/a	go_robber	too_slow	0.5344020461481875	1.9365766250002707
111.36849404199984	0.2	instruction_jackpot	too_slow	0.5150279851852702	1.886848625000312
112.57183941699986	n/a	go_jackpot	too_slow	0.5150279851852702	1.886848625000312
118.4824454589998	0.2	instruction_standard	too_slow	0.6822069413773022	1.9860766249994413
119.68608287500048	n/a	go_standard	too_slow	0.6822069413773022	1.9860766249994413
125.69670395899992	0.2	instruction_standard	too_slow	0.5414845945945217	2.270818250000048
127.90125824999996	n/a	go_standard	too_slow	0.5414845945945217	2.270818250000048
135.19955033400038	0.2	instruction_standard	success	0.7106136787115247	1.786306500000137
137.4037471669999	n/a	go_standard	success	0.7106136787115247	1.786306500000137
144.21646337499988	0.2	instruction_standard	too_slow	0.4361230011262194	1.9533372910000253
147.42316808400028	n/a	go_standard	too_slow	0.4361230011262194	1.9533372910000253
154.40324058399983	0.2	instruction_jackpot	too_slow	0.4982309443523718	2.23805375000029
156.60809520899966	n/a	go_jackpot	too_slow	0.4982309443523718	2.23805375000029
162.86950195900044	0.2	instruction_standard	success	0.4643821980140217	1.552815042000475
165.07403062499998	n/a	go_standard	success	0.4643821980140217	1.552815042000475
170.6514192499999	0.2	instruction_standard	too_slow	0.4402051445765949	2.588215124999806
172.85675266700036	n/a	go_standard	too_slow	0.4402051445765949	2.588215124999806
179.5186907090001	0.2	instruction_standard	success	0.4791755952854828	1.5855816660005075
181.72388083399983	n/a	go_standard	success	0.4791755952854828	1.5855816660005075
187.33480316700025	0.2	instruction_jackpot	success	0.4549150434594935	1.819408000000294
190.54109100000005	n/a	go_jackpot	success	0.4549150434594935	1.819408000000294
197.3877820839998	0.2	instruction_robber	success	0.4827192826575697	1.7199413329999516
199.59222079200023	n/a	go_robber	success	0.4827192826575697	1.7199413329999516
205.3367264170001	0.2	instruction_standard	success	0.46025842732314	1.6532008750000386
209.54429224999967	n/a	go_standard	success	0.46025842732314	1.6532008750000386
215.2220609590004	0.2	instruction_standard	success	0.5097189221461349	1.5692004580005232
217.4270445419997	n/a	go_standard	success	0.5097189221461349	1.5692004580005232
224.02256662499985	0.2	instruction_standard	too_slow	0.5496016816736073	2.0197674999999435
225.22578191699995	n/a	go_standard	too_slow	0.5496016816736073	2.0197674999999435
232.27212079200035	0.2	instruction_standard	success	0.5870237454956282	1.6191124589995525
233.4751317500004	n/a	go_standard	success	0.5870237454956282	1.6191124589995525
239.1189644590004	0.2	instruction_standard	too_slow	0.7724350588217135	3.674073499999394
242.3256266670005	n/a	go_standard	too_slow	0.7724350588217135	3.674073499999394
251.0254095420005	0.2	instruction_jackpot	too_slow	0.4308205656476502	3.573438334000457
254.23198074999985	n/a	go_jackpot	too_slow	0.4308205656476502	3.573438334000457
261.830080709	0.2	instruction_standard	too_slow	0.3799400782031057	1.8868563749992973
265.03671812500033	n/a	go_standard	too_slow	0.3799400782031057	1.8868563749992973
271.94976733400017	0.2	instruction_standard	too_slow	0.4780412242021157	3.0384024579998368
276.1588624169999	n/a	go_standard	too_slow	0.4780412242021157	3.0384024579998368
284.22461804199975	0.2	instruction_robber	too_slow	0.9743568250098064	2.203829332999703
285.42645370900027	n/a	go_robber	too_slow	0.9743568250098064	2.203829332999703
292.6570443339997	0.2	instruction_standard	too_slow	0.5537500780782239	2.2375756669998736
293.8601475000005	n/a	go_standard	too_slow	0.5537500780782239	2.2375756669998736
301.1230298749997	0.2	instruction_jackpot	too_slow	0.4265957183432647	2.037585707999824
303.3277271670004	n/a	go_jackpot	too_slow	0.4265957183432647	2.037585707999824
310.39237649999995	0.2	instruction_standard	too_slow	0.4592595521922931	2.2541280830000687
314.6007065840004	n/a	go_standard	too_slow	0.4592595521922931	2.2541280830000687
321.8807838339999	0.2	instruction_standard	success	0.5770310310459195	1.7368003339997813
326.089685125	n/a	go_standard	success	0.5770310310459195	1.7368003339997813
331.85021250000045	0.2	instruction_standard	too_slow	0.430220685711788	5.526697667000008
336.05928091700025	n/a	go_standard	too_slow	0.430220685711788	5.526697667000008
345.61130145900006	0.2	instruction_standard	success	0.4864962053664499	1.836211292000371
348.8175483750001	n/a	go_standard	success	0.4864962053664499	1.836211292000371
354.67819616700035	0.2	instruction_robber	too_slow	0.4780170292332855	2.655390042000363
355.8811430420001	n/a	go_robber	too_slow	0.4780170292332855	2.655390042000363
362.5609837499997	0.2	instruction_standard	success	0.5252186445196685	1.703231333000076
363.7633379170002	n/a	go_standard	success	0.5252186445196685	1.703231333000076
370.4933971669998	0.2	instruction_standard	success	0.5108650230121725	1.8198673750002847
371.6952984170002	n/a	go_standard	success	0.5108650230121725	1.8198673750002847
378.5416455840004	0.2	instruction_jackpot	too_slow	0.6883684594233728	4.859150833000058
379.7444140839998	n/a	go_jackpot	too_slow	0.6883684594233728	4.859150833000058
388.6289102090004	0.2	instruction_jackpot	too_slow	0.443876440099018	1.9703870829998773
390.832984834	n/a	go_jackpot	too_slow	0.443876440099018	1.9703870829998773
396.8277094169998	0.2	instruction_standard	success	0.5451717024526488	1.702972667000722
398.0302589169996	n/a	go_standard	success	0.5451717024526488	1.702972667000722
404.759673042	0.2	instruction_standard	success	0.4326720180180814	1.653149540999948
405.9629208340002	n/a	go_standard	success	0.4326720180180814	1.653149540999948
411.6400359999998	0.2	instruction_robber	success	0.425650124540482	1.7033820409997134
413.844931959	n/a	go_robber	success	0.425650124540482	1.7033820409997134
419.5729675000002	0.2	instruction_standard	too_slow	0.7177177294735202	3.106329375000314
420.77530483400005	n/a	go_standard	too_slow	0.7177177294735202	3.106329375000314
427.9049177090001	0.2	instruction_standard	too_slow	0.4246658610180134	1.9362649169997888
432.1141988750005	n/a	go_standard	too_slow	0.4246658610180134	1.9362649169997888
438.0750372089997	0.2	instruction_standard	false_start	n/a	n/a
443.51974654199967	0.2	instruction_standard	success	0.448330979479465	1.6697619999995368
446.7259520420002	n/a	go_standard	success	0.448330979479465	1.6697619999995368
453.4217493340002	0.2	instruction_standard	too_slow	0.4477176163663898	2.4217577500003244
457.63031712500015	n/a	go_standard	too_slow	0.4477176163663898	2.4217577500003244
465.0780249999998	0.2	instruction_standard	success	0.6732349413473457	1.7367981659999714
468.2849030839998	n/a	go_standard	success	0.6732349413473457	1.7367981659999714
474.0455254999997	0.2	instruction_standard	too_slow	0.4937616250000474	1.920450457999323
477.2524470420003	n/a	go_standard	too_slow	0.4937616250000474	1.920450457999323
483.1967408339997	0.2	instruction_standard	success	0.5119950466626051	1.5854432500000255
484.400014375	n/a	go_standard	success	0.5119950466626051	1.5854432500000255
490.0100345419996	0.2	instruction_standard	too_slow	0.4804090237737455	1.9363170420001552
493.2171656669998	n/a	go_standard	too_slow	0.4804090237737455	1.9363170420001552
499.1787182500002	0.2	instruction_standard	success	0.3632341458678638	1.7528407909994712
503.3868274590004	n/a	go_standard	success	0.3632341458678638	1.7528407909994712
509.1649717500004	0.2	instruction_standard	too_slow	0.4399114935024499	1.9867105829998764
513.3732050839999	n/a	go_standard	too_slow	0.4399114935024499	1.9867105829998764
519.3843610840004	0.2	instruction_jackpot	too_slow	0.3823738669308341	2.1033156249995955
523.5931367920002	n/a	go_jackpot	too_slow	0.3823738669308341	2.1033156249995955
529.7210579590001	0.2	instruction_standard	success	0.475294636168428	1.4689989580001566
532.9278061670002	n/a	go_standard	success	0.475294636168428	1.4689989580001566
538.4219316250001	0.2	instruction_standard	too_slow	0.520760014108987	2.5548141669996767
540.6260919169999	n/a	go_standard	too_slow	0.520760014108987	2.5548141669996767
548.207184459	0.2	instruction_standard	too_slow	1.192124687845876	3.305935708999641
550.4121773750003	n/a	go_standard	too_slow	1.192124687845876	3.305935708999641
558.744342	0.2	instruction_standard	too_slow	0.1762957992992824	3.338878915999885
559.9476932090001	n/a	go_standard	too_slow	0.1762957992992824	3.338878915999885
568.3134970419997	0.2	instruction_standard	too_slow	0.4672188856355888	2.638707957999941
569.5164154169997	n/a	go_standard	too_slow	0.4672188856355888	2.638707957999941
576.1785099170002	0.2	instruction_standard	too_slow	0.4310396407656753	2.037672958000257
580.3875787919997	n/a	go_standard	too_slow	0.4310396407656753	2.037672958000257
587.450788917	0.2	instruction_standard	too_slow	0.7546295171740667	2.32121745799941
589.6557719170005	n/a	go_standard	too_slow	0.7546295171740667	2.32121745799941
