onset	duration	trial_type	outcome	initiation_time	completion_time
8.24974950000069	0.2	instruction_jackpot	success	0.4501078888888159	1.5349422090002918
10.454078499999923	n/a	go_jackpot	success	0.4501078888888159	1.5349422090002918
16.01416750000044	0.2	instruction_standard	too_slow	0.5371325252752115	2.154383875000349
19.220833917000164	n/a	go_standard	too_slow	0.5371325252752115	2.154383875000349
26.401707834000263	0.2	instruction_robber	too_slow	0.4754078418418714	1.9865962090007088
30.61018624999997	n/a	go_robber	too_slow	0.4754078418418714	1.9865962090007088
36.62205037500007	0.2	instruction_standard	success	0.4697593870119192	1.735599208000167
40.83049195900003	n/a	go_standard	success	0.4697593870119192	1.735599208000167
47.59259654200014	0.2	instruction_standard	too_slow	0.4583210290289941	2.070226124999863
50.799350834000506	n/a	go_standard	too_slow	0.4583210290289941	2.070226124999863
56.89421937499992	0.2	instruction_standard	success	0.4945043283281904	1.6198441249998723
60.101275459000135	n/a	go_standard	success	0.4945043283281904	1.6198441249998723
66.74773091700081	0.2	instruction_standard	too_slow	0.4892045632391983	2.0873281660005887
68.95209870899998	n/a	go_standard	too_slow	0.4892045632391983	2.0873281660005887
76.06499875000009	0.2	instruction_standard	too_slow	0.5931785851569771	2.1036315829996965
77.26795366700026	n/a	go_standard	too_slow	0.5931785851569771	2.1036315829996965
83.39558412499991	0.2	instruction_standard	success	0.4152709432312491	1.7531661670000176
86.60265691700079	n/a	go_standard	success	0.4152709432312491	1.7531661670000176
93.38314345900017	0.2	instruction_standard	too_slow	0.4612715998497663	2.120825832999799
97.59139583400064	n/a	go_standard	too_slow	0.4612715998497663	2.120825832999799
103.73678495900003	0.2	instruction_robber	success	0.4740586530282371	1.569225500000357
105.94132662500031	n/a	go_robber	success	0.4740586530282371	1.569225500000357
111.53461349999998	0.2	instruction_jackpot	success	0.5350357713233791	1.5695703330002289
112.73782866700004	n/a	go_jackpot	success	0.5350357713233791	1.5695703330002289
118.33155666700075	0.2	instruction_standard	too_slow	0.4705525093844755	2.086648792000233
119.5344801250003	n/a	go_standard	too_slow	0.4705525093844755	2.086648792000233
125.64548150000064	0.2	instruction_standard	success	0.3881574990940351	1.8194405419999384
127.85070912500032	n/a	go_standard	success	0.3881574990940351	1.8194405419999384
