onset	duration	trial_type	outcome	initiation_time	completion_time
7.402459500000077	0.2	instruction_jackpot	too_slow	0.42328026001816	1.8872608749998108
9.606665208000775	n/a	go_jackpot	too_slow	0.42328026001816	1.8872608749998108
15.518353250000471	0.2	instruction_standard	too_slow	0.3726603513343889	1.886575042000004
18.7247825000004	n/a	go_standard	too_slow	0.3726603513343889	1.886575042000004
25.63800995800011	0.2	instruction_robber	success	0.4159880855817164	1.719947042000058
29.846129750000728	n/a	go_robber	success	0.4159880855817164	1.719947042000058
35.59022533300049	0.2	instruction_standard	success	0.3864646474954014	1.4352991669993571
39.7992543750006	n/a	go_standard	success	0.3864646474954014	1.4352991669993571
46.26179241699992	0.2	instruction_standard	too_slow	0.466350487837758	2.0872054579995165
49.467951250000624	n/a	go_standard	too_slow	0.466350487837758	2.0872054579995165
55.58012637499996	0.2	instruction_standard	success	0.4621803776255717	1.819459375000406
58.786481000000094	n/a	go_standard	success	0.4621803776255717	1.819459375000406
65.63264700000036	0.2	instruction_standard	too_slow	0.4832444781030602	3.5404027919994405
67.83742083300058	n/a	go_standard	too_slow	0.4832444781030602	3.5404027919994405
76.88860204200046	0.2	instruction_standard	success	0.5755644938690097	1.636300416999802
78.09068533300069	n/a	go_standard	success	0.5755644938690097	1.636300416999802
83.75121337500059	0.2	instruction_standard	success	0.4368730693192617	1.5865905000000566
86.95802887500031	n/a	go_standard	success	0.4368730693192617	1.5865905000000566
93.571259542	0.2	instruction_standard	success	0.3792715922742502	1.6858153749999474
97.77950395800052	n/a	go_standard	success	0.3792715922742502	1.6858153749999474
103.4899225830004	0.2	instruction_robber	success	0.4618630358650364	1.7701592910007091
105.69509916700008	n/a	go_robber	success	0.4618630358650364	1.7701592910007091
111.97326341700044	0.2	instruction_jackpot	success	0.4436458593594352	1.503257415999542
113.17626591700082	n/a	go_jackpot	success	0.4436458593594352	1.503257415999542
118.70308691700028	0.2	instruction_standard	too_slow	0.4554107421201365	1.90387762499995
119.90616325000065	n/a	go_standard	too_slow	0.4554107421201365	1.90387762499995
125.83366787500016	0.2	instruction_standard	success	0.4421024243513045	1.5028934160000065
128.03882466699997	n/a	go_standard	success	0.4421024243513045	1.5028934160000065
135.13600462500017	0.2	instruction_standard	success	0.4245626963682696	1.7696641249995082
137.34002720800072	n/a	go_standard	success	0.4245626963682696	1.7696641249995082
144.9210371250001	0.2	instruction_standard	too_slow	0.3630851033532849	1.8865841249999
148.12790575000054	n/a	go_standard	too_slow	0.3630851033532849	1.8865841249999
155.0409018330001	0.2	instruction_jackpot	too_slow	0.4324747522523466	1.9037790000002133
157.2455530420002	n/a	go_jackpot	too_slow	0.4324747522523466	1.9037790000002133
163.17421791700053	0.2	instruction_standard	too_slow	0.3971475592432796	2.019934791999731
165.37835270800042	n/a	go_standard	too_slow	0.3971475592432796	2.019934791999731
171.4227992920005	0.2	instruction_standard	success	0.4994678488106103	1.585477833999903
173.62813195800027	n/a	go_standard	success	0.4994678488106103	1.585477833999903
180.02308816700042	0.2	instruction_standard	success	0.4596584853853471	1.6863197080001555
182.2285276250004	n/a	go_standard	success	0.4596584853853471	1.6863197080001555
187.9379657500004	0.2	instruction_jackpot	too_slow	0.4051178703703328	2.2036186249997627
191.1455142500008	n/a	go_jackpot	too_slow	0.4051178703703328	2.2036186249997627
198.37551216700007	0.2	instruction_robber	too_slow	0.4785889876546605	1.9372450830005616
200.580583125	n/a	go_robber	too_slow	0.4785889876546605	1.9372450830005616
207.0591817920004	0.2	instruction_standard	success	0.3865205334475945	1.5867901250003342
211.2679000420003	n/a	go_standard	success	0.3865205334475945	1.5867901250003342
216.8785325420004	0.2	instruction_standard	success	0.4109260181430727	1.7197652909999306
219.0831537920003	n/a	go_standard	success	0.4109260181430727	1.7197652909999306
225.82997220800007	0.2	instruction_standard	too_slow	0.5187968581080895	1.93600187499942
227.0328251670008	n/a	go_standard	too_slow	0.5187968581080895	1.93600187499942
233.99528850000024	0.2	instruction_standard	too_slow	0.5130840252713256	2.170562625000457
235.19819629199992	n/a	go_standard	too_slow	0.5130840252713256	2.170562625000457
241.3931349580007	0.2	instruction_standard	too_slow	0.4034390675955706	1.9537767499996328
244.60029495800063	n/a	go_standard	too_slow	0.4034390675955706	1.9537767499996328
251.5797465830001	0.2	instruction_jackpot	success	0.3939926806806966	1.669867417000205
254.78690062500027	n/a	go_jackpot	success	0.3939926806806966	1.669867417000205
260.48127054199995	0.2	instruction_standard	too_slow	0.445985127968072	1.9536385000001248
263.68733712500034	n/a	go_standard	too_slow	0.445985127968072	1.9536385000001248
270.66791854200073	0.2	instruction_standard	too_slow	0.5082373982220361	2.3040384579999227
274.87587729200004	n/a	go_standard	too_slow	0.5082373982220361	2.3040384579999227
282.2063621670004	0.2	instruction_robber	success	0.5248932539939233	1.5369889169996895
283.4092018750007	n/a	go_robber	success	0.5248932539939233	1.5369889169996895
289.9723923750007	0.2	instruction_standard	success	0.5902432083184408	1.802712667000378
291.174728125	n/a	go_standard	success	0.5902432083184408	1.802712667000378
298.0047824580006	0.2	instruction_jackpot	success	0.4311899249249222	1.685926083000595
300.2093825000002	n/a	go_jackpot	success	0.4311899249249222	1.685926083000595
307.455815458	0.2	instruction_standard	success	0.4150258964666591	1.819247459000508
311.66505858300025	n/a	go_standard	success	0.4150258964666591	1.819247459000508
318.5108345830004	0.2	instruction_standard	success	0.4322679690571931	1.6527701670001989
322.71958112500033	n/a	go_standard	success	0.4322679690571931	1.6527701670001989
328.39698641700033	0.2	instruction_standard	too_slow	0.4075339474084103	3.172069416999875
332.60590287500054	n/a	go_standard	too_slow	0.4075339474084103	3.172069416999875
340.33691991700016	0.2	instruction_standard	too_slow	0.4089709563483552	2.337614125000073
343.5435495000001	n/a	go_standard	too_slow	0.4089709563483552	2.337614125000073
350.4901977920008	0.2	instruction_robber	success	0.4969529928677048	1.770762791999914
351.69276100000025	n/a	go_robber	success	0.4969529928677048	1.770762791999914
357.48706712500007	0.2	instruction_standard	too_slow	0.8283299939939752	2.170946791999995
358.69031733300017	n/a	go_standard	too_slow	0.8283299939939752	2.170946791999995
365.8868415000006	0.2	instruction_standard	success	0.4737775378628726	1.737068999999792
367.0901235830006	n/a	go_standard	success	0.4737775378628726	1.737068999999792
373.8525695420003	0.2	instruction_jackpot	success	0.3755983208329212	1.770048874999702
375.0558759580008	n/a	go_jackpot	success	0.3755983208329212	1.770048874999702
380.8496099580007	0.2	instruction_jackpot	success	0.3902581627467612	1.5692836670004908
383.0547545	n/a	go_jackpot	success	0.3902581627467612	1.5692836670004908
388.648455083	0.2	instruction_standard	success	0.5139642799077819	1.6363187090000793
389.8507904580001	n/a	go_standard	success	0.5139642799077819	1.6363187090000793
396.5143925000002	0.2	instruction_standard	too_slow	0.4413306012972384	2.738634583000021
397.7160114170001	n/a	go_standard	too_slow	0.4413306012972384	2.738634583000021
404.4792176670008	0.2	instruction_robber	too_slow	0.3942235360359518	2.03622495899981
406.6846249580003	n/a	go_robber	too_slow	0.3942235360359518	2.03622495899981
