onset	duration	trial_type	outcome	initiation_time	completion_time
293.43671570900005	0.2	instruction_standard	success	0.6439282603023457	1.7374487910001335
294.63826408399973	n/a	go_standard	success	0.6439282603023457	1.7374487910001335
301.4015463749997	0.2	instruction_jackpot	false_start	n/a	n/a
306.945603959	0.2	instruction_standard	success	0.4567503250730169	1.8199617909999688
311.1540253339999	n/a	go_standard	success	0.4567503250730169	1.8199617909999688
318.00065099999983	0.2	instruction_standard	too_slow	0.3965105606276324	1.98667875000001
322.209642667	n/a	go_standard	too_slow	0.3965105606276324	1.98667875000001
328.9394700419998	0.2	instruction_standard	too_slow	0.4517079632202012	1.986461957999836
333.14776170899995	n/a	go_standard	too_slow	0.4517079632202012	1.986461957999836
339.1587019590001	0.2	instruction_standard	too_slow	0.4477463364324308	3.121988291999969
342.36581316699994	n/a	go_standard	too_slow	0.4477463364324308	3.121988291999969
349.51239904199974	0.2	instruction_robber	too_slow	0.6381916141380657	2.120745290999821
350.7158549589999	n/a	go_robber	too_slow	0.6381916141380657	2.120745290999821
356.8609679169999	0.2	instruction_standard	too_slow	1.1504708599850346	3.272953707999932
358.0629059590001	n/a	go_standard	too_slow	1.1504708599850346	3.272953707999932
366.36279829199975	0.2	instruction_standard	too_slow	0.7606126212072013	3.1558585419998053
367.565164875	n/a	go_standard	too_slow	0.7606126212072013	3.1558585419998053
375.7478365419997	0.2	instruction_jackpot	too_slow	0.4271236537837239	2.2046126669997648
376.950011167	n/a	go_jackpot	too_slow	0.4271236537837239	2.2046126669997648
383.17821525	0.2	instruction_jackpot	success	0.3984416761761622	1.7032222079997157
385.3835581670001	n/a	go_jackpot	success	0.3984416761761622	1.7032222079997157
391.110381209	0.2	instruction_standard	too_slow	0.3943445326576693	2.0372943750003287
392.3133212919997	n/a	go_standard	too_slow	0.3943445326576693	2.0372943750003287
399.62804854199976	0.2	instruction_standard	false_start	n/a	n/a
404.152776125	0.2	instruction_robber	success	0.376758671936841	1.8524527919998943
406.3580422499999	n/a	go_robber	success	0.376758671936841	1.8524527919998943
412.2351506669997	0.2	instruction_standard	too_slow	0.4934471944444567	2.237590332999844
413.43822583400015	n/a	go_standard	too_slow	0.4934471944444567	2.237590332999844
419.699851334	0.2	instruction_standard	success	0.4043812504343123	1.8193176659997328
423.90884270900006	n/a	go_standard	success	0.4043812504343123	1.8193176659997328
429.752743042	0.2	instruction_standard	success	0.4909569674764498	1.786468917000093
431.9578717919999	n/a	go_standard	success	0.4909569674764498	1.786468917000093
437.7689970000001	0.2	instruction_standard	too_slow	0.3889315828328108	1.9032738340001745
440.9750159999999	n/a	go_standard	too_slow	0.3889315828328108	1.9032738340001745
447.9049587919999	0.2	instruction_standard	too_slow	0.4244302507066777	2.320285750000039
452.113960834	n/a	go_standard	too_slow	0.4244302507066777	2.320285750000039
459.4608793339999	0.2	instruction_standard	too_slow	0.3910871884385187	2.0199299169998994
462.6679636670001	n/a	go_standard	too_slow	0.3910871884385187	2.0199299169998994
468.712189292	0.2	instruction_standard	too_slow	0.4548294256215968	2.8219475410001
471.918934584	n/a	go_standard	too_slow	0.4548294256215968	2.8219475410001
483.0903563339998	0.2	instruction_standard	too_slow	0.7945668860110118	2.520984082999803
484.293286959	n/a	go_standard	too_slow	0.7945668860110118	2.520984082999803
490.8388602089999	0.2	instruction_standard	too_slow	0.4038642468168518	1.9380731670003115
494.04508504199976	n/a	go_standard	too_slow	0.4038642468168518	1.9380731670003115
500.00739541699977	0.2	instruction_standard	too_slow	0.6683487109470434	2.3032944160004263
504.2161955839997	n/a	go_standard	too_slow	0.6683487109470434	2.3032944160004263
510.54531025000006	0.2	instruction_standard	success	0.4339765474594514	1.853524500000276
514.7535108339998	n/a	go_standard	success	0.4339765474594514	1.853524500000276
520.6308725839999	0.2	instruction_jackpot	too_slow	0.3866783008007814	1.9865969170000424
524.839846542	n/a	go_jackpot	too_slow	0.3866783008007814	1.9865969170000424
530.850521584	0.2	instruction_standard	success	0.457035324568551	1.7206934170003478
534.0568952499998	n/a	go_standard	success	0.457035324568551	1.7206934170003478
539.8014968749999	0.2	instruction_standard	success	0.4233557807807528	1.7358732499997132
542.006977125	n/a	go_standard	success	0.4233557807807528	1.7358732499997132
548.769277292	0.2	instruction_standard	success	0.4912351507026642	1.6693092909999905
550.9739409589997	n/a	go_standard	success	0.4912351507026642	1.6693092909999905
557.669727042	0.2	instruction_standard	too_slow	0.5780661957156781	3.056418207999741
558.8726940420001	n/a	go_standard	too_slow	0.5780661957156781	3.056418207999741
566.9547298339999	0.2	instruction_standard	too_slow	0.6564762705185103	2.7043804589998217
568.15800025	n/a	go_standard	too_slow	0.6564762705185103	2.7043804589998217
575.6884664999998	0.2	instruction_standard	too_slow	0.4274336884163858	2.337357916999736
579.8972814170002	n/a	go_standard	too_slow	0.4274336884163858	2.337357916999736
587.2611597089999	0.2	instruction_standard	success	0.519173233108063	1.7859709579997798
589.4663190840001	n/a	go_standard	success	0.519173233108063	1.7859709579997798
595.2769555	0.2	instruction_robber	false_start	n/a	n/a
600.4545566249999	0.2	instruction_standard	too_slow	0.7775658056435759	3.038401625000006
601.6568744589999	n/a	go_standard	too_slow	0.7775658056435759	3.038401625000006
609.7218081669998	0.2	instruction_robber	too_slow	0.4302434649129054	2.7720620410000265
611.926189709	n/a	go_robber	too_slow	0.4302434649129054	2.7720620410000265
618.7235730419998	0.2	instruction_standard	success	0.4440929070319726	1.7695609590000458
620.9278718749997	n/a	go_standard	success	0.4440929070319726	1.7695609590000458
626.7217877089997	0.2	instruction_standard	too_slow	0.3970739206705502	1.870299457999863
629.9288732919999	n/a	go_standard	too_slow	0.3970739206705502	1.870299457999863
637.6773252919998	0.2	instruction_robber	too_slow	0.3660717740000336	2.070332041999791
641.885767625	n/a	go_robber	too_slow	0.3660717740000336	2.070332041999791
647.9800691669998	0.2	instruction_standard	success	0.3450882972161935	1.435624082999766
651.186990917	n/a	go_standard	success	0.3450882972161935	1.435624082999766
657.6491032089998	0.2	instruction_standard	too_slow	0.4806274761681379	2.4044605419999243
659.8542658749998	n/a	go_standard	too_slow	0.4806274761681379	2.4044605419999243
666.2831847090001	0.2	instruction_standard	too_slow	0.6631180405406667	2.120189457999913
667.4852605420001	n/a	go_standard	too_slow	0.6631180405406667	2.120189457999913
673.6302995420001	0.2	instruction_standard	success	0.4486141806806927	1.8526445420002349
676.8373003749998	n/a	go_standard	success	0.4486141806806927	1.8526445420002349
683.7166400000001	0.2	instruction_standard	too_slow	0.5135781181180619	3.2235518339998634
686.9233542500001	n/a	go_standard	too_slow	0.5135781181180619	3.2235518339998634
695.1723807499998	0.2	instruction_standard	success	0.4422069644194835	1.820215416999872
699.3810342920001	n/a	go_standard	success	0.4422069644194835	1.820215416999872
706.2272361249998	0.2	instruction_robber	too_slow	0.5303860277776948	2.404627375000018
707.4296479589998	n/a	go_robber	too_slow	0.5303860277776948	2.404627375000018
714.5601772089999	0.2	instruction_standard	too_slow	0.4750793283284338	2.4385030830003416
717.7670402089998	n/a	go_standard	too_slow	0.4750793283284338	2.4385030830003416
724.9146900000001	0.2	instruction_standard	too_slow	0.5353189305554906	2.019486459000291
726.1172728749998	n/a	go_standard	too_slow	0.5353189305554906	2.019486459000291
733.1640312089999	0.2	instruction_standard	success	0.4909317235315029	1.7195702079998227
734.366397667	n/a	go_standard	success	0.4909317235315029	1.7195702079998227
741.1123505420001	0.2	instruction_standard	too_slow	0.5379838830270955	2.505092500000046
743.3173603340001	n/a	go_standard	too_slow	0.5379838830270955	2.505092500000046
750.8488431249998	0.2	instruction_standard	too_slow	0.7050231096096695	2.070153833000404
755.0568010839997	n/a	go_standard	too_slow	0.7050231096096695	2.070153833000404
762.154369292	0.2	instruction_standard	success	0.5549965208959975	1.5357835830000113
763.3564106670001	n/a	go_standard	success	0.5549965208959975	1.5357835830000113
768.9175382089998	0.2	instruction_standard	too_slow	0.4459909516956486	1.9370757080000656
772.123273959	n/a	go_standard	too_slow	0.4459909516956486	1.9370757080000656
779.0875260419998	0.2	instruction_jackpot	success	0.4016976428888483	1.702854582999862
783.2954192090001	n/a	go_jackpot	success	0.4016976428888483	1.702854582999862
789.0228873749998	0.2	instruction_standard	too_slow	0.4269644546907329	2.5706655409999257
793.2320749589999	n/a	go_standard	too_slow	0.4269644546907329	2.5706655409999257
800.8293041249999	0.2	instruction_standard	success	0.4709221047057781	1.5685321250002744
803.0347433339998	n/a	go_standard	success	0.4709221047057781	1.5685321250002744
808.6288226669999	0.2	instruction_standard	success	0.8123188150470924	1.836102708999988
809.83120925	n/a	go_standard	success	0.8123188150470924	1.836102708999988
816.693672459	0.2	instruction_standard	too_slow	0.5095815155054879	1.936885582999821
818.8987845420002	n/a	go_standard	too_slow	0.5095815155054879	1.936885582999821
824.8597733339998	0.2	instruction_standard	too_slow	0.3737247499459499	2.3207496250001896
829.0686929999997	n/a	go_standard	too_slow	0.3737247499459499	2.3207496250001896
836.4156376249998	0.2	instruction_standard	success	0.3880610056656906	1.7028220419997524
840.6243985420001	n/a	go_standard	success	0.3880610056656906	1.7028220419997524
846.351749334	0.2	instruction_standard	too_slow	0.4631212788558514	2.020226041999649
848.5562930420001	n/a	go_standard	too_slow	0.4631212788558514	2.020226041999649
854.6021164999997	0.2	instruction_standard	too_slow	0.6638599028568706	2.537504666000132
855.8044643339999	n/a	go_standard	too_slow	0.6638599028568706	2.537504666000132
863.3683917090002	0.2	instruction_standard	too_slow	0.5139544134035532	1.954315250000036
864.57123925	n/a	go_standard	too_slow	0.5139544134035532	1.954315250000036
871.5512709169998	0.2	instruction_standard	success	0.4750134198518481	1.6190445000002
872.754205917	n/a	go_standard	success	0.4750134198518481	1.6190445000002
879.8180357499996	0.2	instruction_standard	too_slow	0.5140050056306791	1.8702523749998363
881.0205340840002	n/a	go_standard	too_slow	0.5140050056306791	1.8702523749998363
886.9144054589997	0.2	instruction_standard	too_slow	0.498171665213249	2.170694458000071
888.1173882920002	n/a	go_standard	too_slow	0.498171665213249	2.170694458000071
894.81339725	0.2	instruction_standard	too_slow	0.6081070418858872	2.170218749999549
896.0164732920002	n/a	go_standard	too_slow	0.6081070418858872	2.170218749999549
902.2118929589996	0.2	instruction_standard	too_slow	0.4961363025527134	1.886261416000707
903.4141684589996	n/a	go_standard	too_slow	0.4961363025527134	1.886261416000707
910.6116070839998	0.2	instruction_standard	too_slow	0.4954839404404083	2.2883030409993808
911.8130434590004	n/a	go_standard	too_slow	0.4954839404404083	2.2883030409993808
