onset	duration	trial_type	outcome	initiation_time	completion_time
394.4520774580005	0.2	instruction_standard	success	0.4770193656153765	1.5530752079994272
395.6551537080004	n/a	go_standard	success	0.4770193656153765	1.5530752079994272
401.2319680830005	0.2	instruction_robber	success	0.3933924732954779	1.7026445420005984
403.437036583	n/a	go_robber	success	0.3933924732954779	1.7026445420005984
409.81591537500026	0.2	instruction_standard	too_slow	0.4669895482533093	1.9211416669995744
411.0178302080003	n/a	go_standard	too_slow	0.4669895482533093	1.9211416669995744
416.9635132499998	0.2	instruction_standard	success	0.3968218737957727	1.5533963339994443
421.1716025410005	n/a	go_standard	success	0.3968218737957727	1.5533963339994443
426.7485301249999	0.2	instruction_standard	success	0.4540176518897851	1.6026597919999404
428.9534041659999	n/a	go_standard	success	0.4540176518897851	1.6026597919999404
434.58061491599983	0.2	instruction_standard	success	0.4230888068066747	1.720167374999619
437.7876719160004	n/a	go_standard	success	0.4230888068066747	1.720167374999619
444.5336966249997	0.2	instruction_standard	too_slow	0.4248438058378951	1.9375442090004071
448.742093416	n/a	go_standard	too_slow	0.4248438058378951	1.9375442090004071
455.7053805410005	0.2	instruction_standard	too_slow	0.4210732007327351	1.920382582999992
458.9115906249999	n/a	go_standard	too_slow	0.4210732007327351	1.920382582999992
464.8564380409998	0.2	instruction_standard	success	0.4559524436937181	1.802567167000234
468.0638685410004	n/a	go_standard	success	0.4559524436937181	1.802567167000234
473.8917256250006	0.2	instruction_standard	success	0.6282694094454655	1.7700368339992565
475.09326804100056	n/a	go_standard	success	0.6282694094454655	1.7700368339992565
480.8880120829999	0.2	instruction_standard	success	0.4120376891889918	1.7035518749999028
484.0947791660001	n/a	go_standard	success	0.4120376891889918	1.7035518749999028
489.8221819999999	0.2	instruction_standard	too_slow	0.5544071727407527	1.887033374999192
494.0311537080006	n/a	go_standard	too_slow	0.5544071727407527	1.887033374999192
499.94178570799977	0.2	instruction_standard	success	0.2996255700700203	1.669656249999207
504.15086512500056	n/a	go_standard	success	0.2996255700700203	1.669656249999207
509.84443525000006	0.2	instruction_jackpot	success	0.4551436666666859	1.552714792000188
514.0534600410001	n/a	go_jackpot	success	0.4551436666666859	1.552714792000188
519.6303619159999	0.2	instruction_standard	too_slow	0.438044129129139	1.9026105840002856
522.8377851659998	n/a	go_standard	too_slow	0.438044129129139	1.9026105840002856
528.7648829999998	0.2	instruction_standard	success	0.4498549403151628	1.686473124999793
530.969975166	n/a	go_standard	success	0.4498549403151628	1.686473124999793
538.4177664580002	0.2	instruction_standard	success	0.4465497062433314	1.8524079590006293
540.6225250409998	n/a	go_standard	success	0.4465497062433314	1.8524079590006293
547.5014975410004	0.2	instruction_standard	too_slow	0.7142111697737619	2.5549974999994447
548.7047493750006	n/a	go_standard	too_slow	0.7142111697737619	2.5549974999994447
556.2854542499999	0.2	instruction_standard	too_slow	0.6373222585084477	2.069846917000177
557.4885450410002	n/a	go_standard	too_slow	0.6373222585084477	2.069846917000177
563.5831155410006	0.2	instruction_standard	success	0.4215365572982819	1.5367342079998707
567.7917607079999	n/a	go_standard	success	0.4215365572982819	1.5367342079998707
574.3541406250006	0.2	instruction_standard	too_slow	0.4335883027588352	2.371307417000025
576.5590469580002	n/a	go_standard	too_slow	0.4335883027588352	2.371307417000025
582.9543534160002	0.2	instruction_robber	success	0.4008355930009202	1.803548625000076
586.1614541250001	n/a	go_robber	success	0.4008355930009202	1.803548625000076
591.988755583	0.2	instruction_standard	too_slow	0.4982069661722335	1.9536369999996168
593.1915900410004	n/a	go_standard	too_slow	0.4982069661722335	1.9536369999996168
600.171337625	0.2	instruction_robber	too_slow	0.4484894675925943	2.437661375000061
602.376558291	n/a	go_robber	too_slow	0.4484894675925943	2.437661375000061
608.8391811250003	0.2	instruction_standard	too_slow	0.4873891831831543	2.053217417000269
611.0434867909999	n/a	go_standard	too_slow	0.4873891831831543	2.053217417000269
617.1212981660001	0.2	instruction_standard	too_slow	0.4197705461712075	2.7225590839998404
620.3275567910005	n/a	go_standard	too_slow	0.4197705461712075	2.7225590839998404
628.0760164160001	0.2	instruction_robber	success	0.3627663172883331	1.5856066249998548
632.2850419160004	n/a	go_robber	success	0.3627663172883331	1.5856066249998548
638.4638439580003	0.2	instruction_standard	too_slow	0.4808391206087208	2.086490209000658
641.6702921659999	n/a	go_standard	too_slow	0.4808391206087208	2.086490209000658
648.7833318330004	0.2	instruction_standard	success	0.4591636441441551	1.8361932500001783
650.9884459579998	n/a	go_standard	success	0.4591636441441551	1.8361932500001783
656.849751666	0.2	instruction_standard	too_slow	0.4670343671573391	2.4714315830005944
658.052305833	n/a	go_standard	too_slow	0.4670343671573391	2.4714315830005944
664.547494208	0.2	instruction_standard	success	0.3590716475596309	1.536735832999511
667.7544961250005	n/a	go_standard	success	0.3590716475596309	1.536735832999511
674.3169467080006	0.2	instruction_standard	success	0.3821856404726986	1.5196176250001372
677.5237249580005	n/a	go_standard	success	0.3821856404726986	1.5196176250001372
684.0689619160003	0.2	instruction_standard	success	0.3629683605805667	1.702335041999504
688.2782692910005	n/a	go_standard	success	0.3629683605805667	1.702335041999504
695.0079503750003	0.2	instruction_robber	too_slow	0.5740708688687164	1.9031504589993349
696.2103719160004	n/a	go_robber	too_slow	0.5740708688687164	1.9031504589993349
702.1378734999998	0.2	instruction_standard	success	0.3774553530040521	1.8041966250002588
705.3441709159997	n/a	go_standard	success	0.3774553530040521	1.8041966250002588
711.1729553750001	0.2	instruction_standard	success	0.613044621089216	1.7860321250000195
712.3753523330006	n/a	go_standard	success	0.613044621089216	1.7860321250000195
719.1886700410005	0.2	instruction_standard	too_slow	0.4662592263613305	3.0215888749999067
720.3911862080004	n/a	go_standard	too_slow	0.4662592263613305	3.0215888749999067
728.4394605409998	0.2	instruction_standard	too_slow	0.4774642032894007	1.98692545799986
730.6444752500001	n/a	go_standard	too_slow	0.4774642032894007	1.98692545799986
738.2920702500005	0.2	instruction_standard	success	0.4492646370119928	1.820219082999756
742.4999985000004	n/a	go_standard	success	0.4492646370119928	1.820219082999756
749.3467718330003	0.2	instruction_standard	success	0.5632692994323634	1.618977124999219
750.5499594580006	n/a	go_standard	success	0.5632692994323634	1.618977124999219
756.1944035000006	0.2	instruction_standard	success	0.3967519373454706	1.7864697500008333
759.4002502499998	n/a	go_standard	success	0.3967519373454706	1.7864697500008333
766.2138822080005	0.2	instruction_jackpot	success	0.3334336696696027	1.502861459000087
770.4222425409998	n/a	go_jackpot	success	0.3334336696696027	1.502861459000087
775.9492722080004	0.2	instruction_standard	success	0.4221284733854418	1.8039719170001265
780.157768041	n/a	go_standard	success	0.4221284733854418	1.8039719170001265
786.9879379160002	0.2	instruction_standard	too_slow	0.6034719068728691	2.019956750000347
789.1921590410002	n/a	go_standard	too_slow	0.6034719068728691	2.019956750000347
795.237198416	0.2	instruction_standard	success	0.6135421650889157	1.7527477919993544
796.4397096660005	n/a	go_standard	success	0.6135421650889157	1.7527477919993544
803.2188715000002	0.2	instruction_standard	success	0.4371223123122263	1.8363343749997512
805.4232647500003	n/a	go_standard	success	0.4371223123122263	1.8363343749997512
811.2850097500004	0.2	instruction_standard	success	0.3631841269309461	1.7192503750002288
815.493733458	n/a	go_standard	success	0.3631841269309461	1.7192503750002288
822.2403265829998	0.2	instruction_standard	too_slow	0.5168001720610391	2.270230915999491
826.4487152500005	n/a	go_standard	too_slow	0.5168001720610391	2.270230915999491
832.7438519160005	0.2	instruction_standard	too_slow	0.5951515354953472	1.9040130419998604
834.9482714579999	n/a	go_standard	too_slow	0.5951515354953472	1.9040130419998604
840.876235916	0.2	instruction_standard	success	0.5156758348348376	1.6365436250007406
842.0786831659998	n/a	go_standard	success	0.5156758348348376	1.6365436250007406
848.7413845000001	0.2	instruction_standard	too_slow	0.4492166573332952	2.0372356669995497
849.9446017910004	n/a	go_standard	too_slow	0.4492166573332952	2.0372356669995497
857.0075648330003	0.2	instruction_standard	too_slow	0.4605419496996319	1.8861733329995327
858.2107903750002	n/a	go_standard	too_slow	0.4605419496996319	1.8861733329995327
865.1235602910001	0.2	instruction_standard	too_slow	0.5347743210711542	1.903766458000064
866.3265935	n/a	go_standard	too_slow	0.5347743210711542	1.903766458000064
872.2542051250002	0.2	instruction_standard	too_slow	0.545862149964023	1.9704052910001333
873.4573245000001	n/a	go_standard	too_slow	0.545862149964023	1.9704052910001333
879.4513363329997	0.2	instruction_standard	too_slow	0.4498013308427744	1.9530645409995488
880.6545671250005	n/a	go_standard	too_slow	0.4498013308427744	1.9530645409995488
886.6329869159999	0.2	instruction_standard	too_slow	0.4727799673032677	1.9370482079993965
887.8352822080005	n/a	go_standard	too_slow	0.4727799673032677	1.9370482079993965
894.7990136660001	0.2	instruction_standard	success	0.5149205242743164	1.702467500000239
896.0014740409997	n/a	go_standard	success	0.5149205242743164	1.702467500000239
