onset	duration	trial_type	outcome	initiation_time	completion_time
6.381691292000141	0.2	instruction_jackpot	too_slow	0.4352174043483501	2.604475041999649
8.587173458000507	n/a	go_jackpot	too_slow	0.4352174043483501	2.604475041999649
15.816791291999834	0.2	instruction_standard	success	0.401890186186165	1.77030645800005
19.02366904200062	n/a	go_standard	success	0.401890186186165	1.77030645800005
25.81975741699989	0.2	instruction_robber	success	0.3737690416556916	1.7367054579999603
30.02893379200032	n/a	go_robber	success	0.3737690416556916	1.7367054579999603
35.78934945800029	0.2	instruction_standard	success	0.4030063105606132	1.486240333000751
39.99808412499988	n/a	go_standard	success	0.4030063105606132	1.486240333000751
46.51111466700058	0.2	instruction_standard	too_slow	0.4270796671502239	2.0200670410004022
49.71710129199983	n/a	go_standard	too_slow	0.4270796671502239	2.0200670410004022
55.76165758300067	0.2	instruction_standard	success	0.4060696619119426	1.7203004580005654
58.968944792	n/a	go_standard	success	0.4060696619119426	1.7203004580005654
65.71563479199995	0.2	instruction_standard	success	0.385025034522414	1.4522067079997214
67.91981012500037	n/a	go_standard	success	0.385025034522414	1.4522067079997214
74.3982874580006	0.2	instruction_standard	too_slow	0.4820806238737987	2.320689209000193
75.60138333299983	n/a	go_standard	too_slow	0.4820806238737987	2.320689209000193
81.9473705420005	0.2	instruction_standard	success	0.3941281484046612	1.4850322920001418
85.15367658300056	n/a	go_standard	success	0.3941281484046612	1.4850322920001418
91.66534366700034	0.2	instruction_standard	too_slow	0.3700782144644563	2.153972874999454
95.87444683300056	n/a	go_standard	too_slow	0.3700782144644563	2.153972874999454
102.05339350000033	0.2	instruction_robber	too_slow	0.44813919754165	2.0706594579996818
104.25728762500056	n/a	go_robber	too_slow	0.44813919754165	2.0706594579996818
110.3528569580003	0.2	instruction_jackpot	success	0.4762227361111399	1.852625624999746
111.5553154170002	n/a	go_jackpot	success	0.4762227361111399	1.852625624999746
117.43282499999988	0.2	instruction_standard	too_slow	0.4766142093924372	2.9382325409997065
118.63569429200015	n/a	go_standard	too_slow	0.4766142093924372	2.9382325409997065
125.59960229199989	0.2	instruction_standard	success	0.3751412664544205	1.7361689580002349
127.80341962500006	n/a	go_standard	success	0.3751412664544205	1.7361689580002349
134.566864333	0.2	instruction_standard	success	0.3896651478917192	1.4694184579993816
136.77108562500052	n/a	go_standard	success	0.3896651478917192	1.4694184579993816
143.26644750000014	0.2	instruction_standard	too_slow	0.390693887387215	1.987216583999725
146.4736307080002	n/a	go_standard	too_slow	0.390693887387215	1.987216583999725
153.48725487499996	0.2	instruction_jackpot	success	0.3724832114864966	1.6697936250002383
155.69169641700046	n/a	go_jackpot	success	0.3724832114864966	1.6697936250002383
161.38523783300025	0.2	instruction_standard	too_slow	0.3890931601602005	3.457618082999943
163.58963329200014	n/a	go_standard	too_slow	0.3890931601602005	3.457618082999943
175.22997179200047	0.2	instruction_standard	success	0.3943052398115014	1.403905749999467
177.48322758300037	n/a	go_standard	success	0.3943052398115014	1.403905749999467
182.9110151670002	0.2	instruction_standard	too_slow	0.35698042142144	1.9540528749994337
185.1158530420007	n/a	go_standard	too_slow	0.35698042142144	1.9540528749994337
191.09362483299992	0.2	instruction_jackpot	success	0.3793070208619156	1.6862290830003983
194.300237167	n/a	go_jackpot	success	0.3793070208619156	1.6862290830003983
201.81525291700012	0.2	instruction_robber	success	0.3923494966215912	1.669738084000528
204.019559458	n/a	go_robber	success	0.3923494966215912	1.669738084000528
209.713329833	0.2	instruction_standard	false_start	n/a	n/a
214.25629458300045	0.2	instruction_standard	success	0.3857100205245842	1.6359883750001245
216.4603352080003	n/a	go_standard	success	0.3857100205245842	1.6359883750001245
223.1228027500001	0.2	instruction_standard	success	0.4666550456217919	1.8029994580001585
224.3259097500004	n/a	go_standard	success	0.4666550456217919	1.8029994580001585
232.12383037500052	0.2	instruction_standard	too_slow	0.4020152393381977	1.9202109170000767
233.3263493750001	n/a	go_standard	too_slow	0.4020152393381977	1.9202109170000767
239.27202620800017	0.2	instruction_standard	too_slow	0.4704928238227239	1.9198234999994384
242.4779949170006	n/a	go_standard	too_slow	0.4704928238227239	1.9198234999994384
250.92754508300004	0.2	instruction_jackpot	too_slow	0.3601127903143606	2.0372315000004164
254.13470599999985	n/a	go_jackpot	too_slow	0.3601127903143606	2.0372315000004164
