onset	duration	trial_type	outcome	initiation_time	completion_time
5.814274915999704	0.2	instruction_jackpot	success	0.3712361017777681	1.68705137500001
8.019378916000278	n/a	go_jackpot	success	0.3712361017777681	1.68705137500001
13.729854915999567	0.2	instruction_standard	success	0.3838231572822224	1.4519374999999854
16.936963999999534	n/a	go_standard	success	0.3838231572822224	1.4519374999999854
23.415361458000007	0.2	instruction_robber	too_slow	0.4749465402902899	1.953281708999384
27.624192291000327	n/a	go_robber	too_slow	0.4749465402902899	1.953281708999384
33.60192420800013	0.2	instruction_standard	success	0.3662617595586113	1.4188139170000795
37.810887083000125	n/a	go_standard	success	0.3662617595586113	1.4188139170000795
44.25616362500023	0.2	instruction_standard	too_slow	0.3821530855856423	2.1372110000002067
47.4633494159998	n/a	go_standard	too_slow	0.3821530855856423	2.1372110000002067
54.40951316599967	0.2	instruction_standard	too_slow	0.4248148811632859	1.9365914170002725
57.61615279099988	n/a	go_standard	too_slow	0.4248148811632859	1.9365914170002725
64.57932658299978	0.2	instruction_standard	success	0.3320470394584163	1.75241458399978
66.784651166	n/a	go_standard	success	0.3320470394584163	1.75241458399978
73.5634804579995	0.2	instruction_standard	success	0.4382887829671347	1.6022124589999294
74.7668184160002	n/a	go_standard	success	0.4382887829671347	1.6022124589999294
80.3935773330004	0.2	instruction_standard	success	0.3698333309189365	1.5362975829993957
83.60067508300017	n/a	go_standard	success	0.3698333309189365	1.5362975829993957
90.16282087499984	0.2	instruction_standard	too_slow	0.3884994044044276	2.354578624999704
94.37190291600018	n/a	go_standard	too_slow	0.3884994044044276	2.354578624999704
100.75105958299991	0.2	instruction_robber	success	0.3579618079881186	1.7199442080000154
102.9545710000002	n/a	go_robber	success	0.3579618079881186	1.7199442080000154
108.69931416599955	0.2	instruction_jackpot	too_slow	0.4528941946946645	1.870444832999965
109.90218924999954	n/a	go_jackpot	too_slow	0.4528941946946645	1.870444832999965
115.79630204099976	0.2	instruction_standard	success	0.4017920947309221	1.4354378750003889
116.99944912499996	n/a	go_standard	success	0.4017920947309221	1.4354378750003889
122.45958545800022	0.2	instruction_standard	success	0.4103914852975094	1.4694926660004055
124.66466912499982	n/a	go_standard	success	0.4103914852975094	1.4694926660004055
131.15973920800025	0.2	instruction_standard	success	0.3555801569670223	1.6690322089998515
133.36504991600032	n/a	go_standard	success	0.3555801569670223	1.6690322089998515
140.06073987499985	0.2	instruction_standard	success	0.3863175957597207	1.5852381249997052
143.2679736250002	n/a	go_standard	success	0.3863175957597207	1.5852381249997052
149.8806656659999	0.2	instruction_jackpot	success	0.3505425921680682	1.5517125830001532
152.08499924999978	n/a	go_jackpot	success	0.3505425921680682	1.5517125830001532
157.66161779100003	0.2	instruction_standard	too_slow	0.3430954279278353	1.920732542000224
159.86657770799957	n/a	go_standard	too_slow	0.3430954279278353	1.920732542000224
165.81109695800023	0.2	instruction_standard	success	0.4056470220990888	1.770214125000166
168.0160310829997	n/a	go_standard	success	0.4056470220990888	1.770214125000166
173.80993083300018	0.2	instruction_standard	success	0.3997590765766006	1.5531300840002586
176.0148067909995	n/a	go_standard	success	0.3997590765766006	1.5531300840002586
181.59198008299973	0.2	instruction_jackpot	success	0.3856763243985881	1.4019384580005865
184.79887274999965	n/a	go_jackpot	success	0.3856763243985881	1.4019384580005865
191.2274851250004	0.2	instruction_robber	too_slow	0.3635237863363727	2.438167582999995
193.43166562500028	n/a	go_robber	too_slow	0.3635237863363727	2.438167582999995
199.8942115829996	0.2	instruction_standard	success	0.3580057587677743	1.6196285000005446
204.10355108299973	n/a	go_standard	success	0.3580057587677743	1.6196285000005446
209.74790058300005	0.2	instruction_standard	too_slow	0.3639758886607183	1.919653124999968
211.95210700000007	n/a	go_standard	too_slow	0.3639758886607183	1.919653124999968
218.8982159999996	0.2	instruction_standard	success	0.4589074819819529	1.835635957999329
220.1017433750003	n/a	go_standard	success	0.4589074819819529	1.835635957999329
226.9639531659996	0.2	instruction_standard	success	0.4482566363534488	1.719508500000302
228.16709037500004	n/a	go_standard	success	0.4482566363534488	1.719508500000302
233.9110201659996	0.2	instruction_standard	too_slow	0.4744830238919348	2.0869243340002868
237.1177585409996	n/a	go_standard	too_slow	0.4744830238919348	2.0869243340002868
244.2318277909999	0.2	instruction_jackpot	success	0.3412045783933877	1.6019203329997254
247.43854445800025	n/a	go_jackpot	success	0.3412045783933877	1.6019203329997254
253.0651177910004	0.2	instruction_standard	success	0.3873686698378833	1.5521897500002524
256.2723216249997	n/a	go_standard	success	0.3873686698378833	1.5521897500002524
265.23991566600034	0.2	instruction_standard	too_slow	0.4324642086606332	1.886242125000536
269.4480314579996	n/a	go_standard	too_slow	0.4324642086606332	1.886242125000536
276.36097129100017	0.2	instruction_robber	too_slow	0.4839712698627636	2.2037062079998577
277.5639568329998	n/a	go_robber	too_slow	0.4839712698627636	2.2037062079998577
284.79399983300027	0.2	instruction_standard	success	0.4269872868709399	1.7369887499999097
285.9968450830001	n/a	go_standard	success	0.4269872868709399	1.7369887499999097
292.7595489160003	0.2	instruction_jackpot	success	0.3788821853104309	1.586789666000186
294.96431462500004	n/a	go_jackpot	success	0.3788821853104309	1.586789666000186
301.5767962500004	0.2	instruction_standard	success	0.4151985525885493	1.5693313749998197
305.7859964580002	n/a	go_standard	success	0.4151985525885493	1.5693313749998197
312.3814253749997	0.2	instruction_standard	too_slow	0.3432641501081548	2.7381707920003464
316.5901137909996	n/a	go_standard	too_slow	0.3432641501081548	2.7381707920003464
323.3538115829997	0.2	instruction_standard	success	0.389835584738762	1.7024827919995005
327.5619783330003	n/a	go_standard	success	0.389835584738762	1.7024827919995005
333.2892153749999	0.2	instruction_standard	too_slow	0.4066067299940528	1.9698735830006624
336.4960441249996	n/a	go_standard	too_slow	0.4066067299940528	1.9698735830006624
342.4909557499996	0.2	instruction_robber	success	0.4382216985285936	1.80273970899998
343.6934530409999	n/a	go_robber	success	0.4382216985285936	1.80273970899998
349.5215379579995	0.2	instruction_standard	success	0.4901411908157911	1.8372261670001533
350.7237907079998	n/a	go_standard	success	0.4901411908157911	1.8372261670001533
357.5865439580002	0.2	instruction_standard	success	0.4551234715075907	1.719477458000256
358.7894652499999	n/a	go_standard	success	0.4551234715075907	1.719477458000256
365.5356871249997	0.2	instruction_jackpot	success	0.4298910286537989	1.4520964170005757
366.7387319159998	n/a	go_jackpot	success	0.4298910286537989	1.4520964170005757
372.215953125	0.2	instruction_jackpot	success	0.3372897787788247	1.7529171670003052
374.4201386659997	n/a	go_jackpot	success	0.3372897787788247	1.7529171670003052
380.1976697500004	0.2	instruction_standard	false_start	n/a	n/a
386.1426430000001	0.2	instruction_standard	success	0.4463149496995129	1.5701592499999606
387.3450979999998	n/a	go_standard	success	0.4463149496995129	1.5701592499999606
392.9399757909996	0.2	instruction_robber	success	0.3511104024022415	1.703068791000078
395.1439119999996	n/a	go_robber	success	0.3511104024022415	1.703068791000078
400.8713380829995	0.2	instruction_standard	too_slow	0.4842616599099187	1.8705687500005297
402.07428762499967	n/a	go_standard	too_slow	0.4842616599099187	1.8705687500005297
407.9687502079996	0.2	instruction_standard	success	0.3993589448617172	1.6191113749991928
412.1775122910003	n/a	go_standard	success	0.3993589448617172	1.6191113749991928
417.82134408299953	0.2	instruction_standard	success	0.4238846846845945	1.4863218330001473
420.02626170799977	n/a	go_standard	success	0.4238846846845945	1.4863218330001473
425.5365794999998	0.2	instruction_standard	success	0.3453098681893038	1.6373951670002498
428.742556958	n/a	go_standard	success	0.3453098681893038	1.6373951670002498
435.405488208	0.2	instruction_standard	success	0.4156308882962207	1.869566749999649
439.61467670799993	n/a	go_standard	success	0.4156308882962207	1.869566749999649
446.511503791	0.2	instruction_standard	success	0.4581666348469184	1.769440250000116
449.7179017500002	n/a	go_standard	success	0.4581666348469184	1.769440250000116
455.5125814160001	0.2	instruction_standard	success	0.3919853950550305	1.7197614999995494
458.7184540830003	n/a	go_standard	success	0.3919853950550305	1.7197614999995494
464.4625532079999	0.2	instruction_standard	too_slow	0.5295137169669033	1.919251749999603
465.66607550000026	n/a	go_standard	too_slow	0.5295137169669033	1.919251749999603
