onset	duration	trial_type	outcome	initiation_time	completion_time
129.29901045800034	0.2	instruction_standard	too_slow	0.4926549214215185	2.3374537919999057
131.50323733300047	n/a	go_standard	too_slow	0.4926549214215185	2.3374537919999057
138.86696699999993	0.2	instruction_standard	too_slow	2.203494939680553	3.156187083000077
141.0720985830003	n/a	go_standard	too_slow	2.203494939680553	3.156187083000077
149.25371241599987	0.2	instruction_standard	false_start	n/a	n/a
155.16618983300032	0.2	instruction_jackpot	false_start	n/a	n/a
160.30884200000037	0.2	instruction_standard	too_slow	0.5130744361822224	2.170239207999657
162.51372962500045	n/a	go_standard	too_slow	0.5130744361822224	2.170239207999657
168.70858504100033	0.2	instruction_standard	success	0.5555325666316548	1.8374347910003053
170.91290237500016	n/a	go_standard	success	0.5555325666316548	1.8374347910003053
176.77443050000056	0.2	instruction_standard	success	0.4946621064882492	1.652385957999286
178.97959858300055	n/a	go_standard	success	0.4946621064882492	1.652385957999286
184.656525333	0.2	instruction_jackpot	too_slow	0.4980809744744476	2.170876082999712
187.8634303750005	n/a	go_jackpot	too_slow	0.4980809744744476	2.170876082999712
195.06017258300017	0.2	instruction_robber	success	0.5068752975714688	1.7864292089998344
197.26534904100023	n/a	go_robber	success	0.5068752975714688	1.7864292089998344
203.07594358300048	0.2	instruction_standard	too_slow	0.60491658558567	1.9537615830004145
207.2847388330001	n/a	go_standard	too_slow	0.60491658558567	1.9537615830004145
213.2625751659998	0.2	instruction_standard	too_slow	0.6059848372312331	1.9195441669999127
215.4677007910004	n/a	go_standard	too_slow	0.6059848372312331	1.9195441669999127
222.41380204100005	0.2	instruction_standard	too_slow	0.5383587099599936	2.9721755410000696
223.61665625000023	n/a	go_standard	too_slow	0.5383587099599936	2.9721755410000696
231.61511670800064	0.2	instruction_standard	too_slow	0.6096916656074427	2.05423937500018
232.817429791	n/a	go_standard	too_slow	0.6096916656074427	2.05423937500018
238.8969487080003	0.2	instruction_standard	success	0.5310900825825229	1.4855204169998617
242.1031364580004	n/a	go_standard	success	0.5310900825825229	1.4855204169998617
248.6159030409999	0.2	instruction_jackpot	success	0.6009340256506448	1.7360420420000082
251.82203779100016	n/a	go_jackpot	success	0.6009340256506448	1.7360420420000082
257.5832855830004	0.2	instruction_standard	success	0.5800730659410078	1.6859121670004242
260.78954008300025	n/a	go_standard	success	0.5800730659410078	1.6859121670004242
267.501785208	0.2	instruction_standard	success	0.5298095055055683	1.5194557909999276
271.7110033750005	n/a	go_standard	success	0.5298095055055683	1.5194557909999276
278.256283875	0.2	instruction_robber	too_slow	1.91416561911916	5.14373841700035
279.459141583	n/a	go_robber	too_slow	1.91416561911916	5.14373841700035
289.6293841249999	0.2	instruction_standard	too_slow	0.9386219375976452	3.62390512500042
290.8311212910003	n/a	go_standard	too_slow	0.9386219375976452	3.62390512500042
299.4814591660006	0.2	instruction_jackpot	success	0.504350555020153	1.4358047080004326
301.68593195799986	n/a	go_jackpot	success	0.504350555020153	1.4358047080004326
308.148218583	0.2	instruction_standard	too_slow	0.6322435795797219	2.3380907090004257
312.357220416	n/a	go_standard	too_slow	0.6322435795797219	2.3380907090004257
319.7208195000003	0.2	instruction_standard	too_slow	0.5656252199691494	2.303441125000063
323.9300950000006	n/a	go_standard	too_slow	0.5656252199691494	2.303441125000063
330.25811079100004	0.2	instruction_standard	success	0.5991894943784359	1.735953833000167
334.467194375	n/a	go_standard	success	0.5991894943784359	1.735953833000167
340.2277217910005	0.2	instruction_standard	success	0.6183614052803819	1.7860540000001492
343.4347546660001	n/a	go_standard	success	0.6183614052803819	1.7860540000001492
349.24534937499993	0.2	instruction_robber	success	0.5449401480359484	1.6361921669995354
350.44847804100027	n/a	go_robber	success	0.5449401480359484	1.6361921669995354
356.1763580830002	0.2	instruction_standard	too_slow	0.5904844324324472	2.504854333999901
357.37879354100005	n/a	go_standard	too_slow	0.5904844324324472	2.504854333999901
364.9094457500005	0.2	instruction_standard	too_slow	0.810417975383416	2.10313670800042
366.112702333	n/a	go_standard	too_slow	0.810417975383416	2.10313670800042
373.2431077500005	0.2	instruction_jackpot	false_start	n/a	n/a
377.9181014160004	0.2	instruction_jackpot	too_slow	0.5304086381421484	2.086613875000694
380.1232504999998	n/a	go_jackpot	too_slow	0.5304086381421484	2.086613875000694
386.2344616250002	0.2	instruction_standard	success	0.4833253884164037	1.670077583999955
387.4372482910003	n/a	go_standard	success	0.4833253884164037	1.670077583999955
394.13419633300055	0.2	instruction_standard	success	0.5073163342753446	1.5857573330004016
395.3361654999999	n/a	go_standard	success	0.5073163342753446	1.5857573330004016
400.9466414160006	0.2	instruction_robber	false_start	n/a	n/a
406.6586269580002	0.2	instruction_standard	too_slow	1.1437733543545503	2.521583417000329
407.86108595800033	n/a	go_standard	too_slow	1.1437733543545503	2.521583417000329
414.4062924159998	0.2	instruction_standard	success	0.4700506534734359	1.635896624999987
418.6151167910002	n/a	go_standard	success	0.4700506534734359	1.635896624999987
424.2763754160005	0.2	instruction_standard	too_slow	0.8324164541661503	2.1701953750007306
426.48062808299983	n/a	go_standard	too_slow	0.8324164541661503	2.1701953750007306
432.6755056660004	0.2	instruction_standard	too_slow	0.4974474241681719	1.87002025000038
435.882611041	n/a	go_standard	too_slow	0.4974474241681719	1.87002025000038
442.7785782910005	0.2	instruction_standard	success	0.6211383128319881	1.8364220000003115
446.9873246249999	n/a	go_standard	success	0.6211383128319881	1.8364220000003115
453.8501527080007	0.2	instruction_standard	too_slow	0.7059019444444061	2.5708966669999427
457.057309666	n/a	go_standard	too_slow	0.7059019444444061	2.5708966669999427
463.6536160830001	0.2	instruction_standard	too_slow	0.4991251408957282	2.1382672079998883
466.859102333	n/a	go_standard	too_slow	0.4991251408957282	2.1382672079998883
473.0206255410003	0.2	instruction_standard	success	0.5596984364124182	1.752900958000282
474.2240149580002	n/a	go_standard	success	0.5596984364124182	1.752900958000282
480.0024047500001	0.2	instruction_standard	success	0.5320965715716284	1.6520735410003908
483.2089556250002	n/a	go_standard	success	0.5320965715716284	1.6520735410003908
488.8854905830003	0.2	instruction_standard	success	0.4962021569068611	1.6533522500003528
493.0939455830003	n/a	go_standard	success	0.4962021569068611	1.6533522500003528
498.7715925000002	0.2	instruction_standard	success	0.557806892108033	1.736190833999899
502.980782916	n/a	go_standard	success	0.557806892108033	1.736190833999899
508.7411668330005	0.2	instruction_jackpot	too_slow	0.9381618448119298	2.3538735000001907
512.9501510830005	n/a	go_jackpot	too_slow	0.9381618448119298	2.3538735000001907
519.3287895000003	0.2	instruction_standard	too_slow	0.6708038007658388	1.904009374999987
522.5352505830006	n/a	go_standard	too_slow	0.6708038007658388	1.904009374999987
528.4638414580004	0.2	instruction_standard	success	0.5156758746243213	1.6359094999997978
530.66811125	n/a	go_standard	success	0.5156758746243213	1.6359094999997978
537.3304471250003	0.2	instruction_standard	success	0.529238997766015	1.535631665999972
539.5354401250006	n/a	go_standard	success	0.529238997766015	1.535631665999972
546.0983686660002	0.2	instruction_standard	success	0.7577214988588139	1.8201909999997952
547.2997579160001	n/a	go_standard	success	0.7577214988588139	1.8201909999997952
554.1465953329998	0.2	instruction_standard	too_slow	0.5826475593413534	1.9696722919998133
555.3499455830006	n/a	go_standard	too_slow	0.5826475593413534	1.9696722919998133
561.3447335830006	0.2	instruction_standard	success	0.5668474417755078	1.5190730419999454
565.552802958	n/a	go_standard	success	0.5668474417755078	1.5190730419999454
572.0991616660003	0.2	instruction_standard	too_slow	0.5174865070069927	1.903256749999855
574.30300575	n/a	go_standard	too_slow	0.5174865070069927	1.903256749999855
580.2318875410001	0.2	instruction_robber	success	0.7330304563486152	1.7360027920003631
583.437838416	n/a	go_robber	success	0.7330304563486152	1.7360027920003631
589.1985231660001	0.2	instruction_standard	too_slow	0.705670314314375	2.036432459000025
590.4018187910006	n/a	go_standard	too_slow	0.705670314314375	2.036432459000025
597.4647937079999	0.2	instruction_robber	success	0.475527336711707	1.8373092499996344
599.6695278750003	n/a	go_robber	success	0.475527336711707	1.8373092499996344
605.5303368750001	0.2	instruction_standard	too_slow	0.5168684669670256	1.8873360420002427
607.7350625409999	n/a	go_standard	too_slow	0.5168684669670256	1.8873360420002427
613.6463022910002	0.2	instruction_standard	too_slow	0.5053092955915872	1.936544916999992
616.8531922080001	n/a	go_standard	too_slow	0.5053092955915872	1.936544916999992
623.8163050829999	0.2	instruction_robber	success	0.5073378794714927	1.8533213750006323
628.0251858749998	n/a	go_robber	success	0.5073378794714927	1.8533213750006323
633.9037108330003	0.2	instruction_standard	too_slow	0.5473635823323093	2.4037539170003583
637.1100114159999	n/a	go_standard	too_slow	0.5473635823323093	2.4037539170003583
644.5402247500006	0.2	instruction_standard	too_slow	0.5446476448946669	1.8868080419997568
646.7452694160002	n/a	go_standard	too_slow	0.5446476448946669	1.8868080419997568
652.6569155000007	0.2	instruction_standard	success	0.5859412500002463	1.6028065000000424
653.8587680830005	n/a	go_standard	success	0.5859412500002463	1.6028065000000424
659.4861367500007	0.2	instruction_standard	too_slow	0.4493457256455713	1.887318832999881
662.6931770000001	n/a	go_standard	too_slow	0.4493457256455713	1.887318832999881
669.6067451250001	0.2	instruction_standard	too_slow	0.6645140528406728	2.1037711659992056
672.8132353750007	n/a	go_standard	too_slow	0.6645140528406728	2.1037711659992056
679.9439030410003	0.2	instruction_standard	success	0.4751266416546968	1.6374597080002786
684.1512998329999	n/a	go_standard	success	0.4751266416546968	1.6374597080002786
690.8142458330003	0.2	instruction_robber	too_slow	0.9759315089570464	2.989324375000251
692.016624291	n/a	go_robber	too_slow	0.9759315089570464	2.989324375000251
699.0312485000004	0.2	instruction_standard	too_slow	0.497576563612597	4.842830500000673
702.237280458	n/a	go_standard	too_slow	0.497576563612597	4.842830500000673
711.1039841250004	0.2	instruction_standard	success	0.5834190096014709	1.5189024589999462
712.3072159160001	n/a	go_standard	success	0.5834190096014709	1.5189024589999462
718.8534704160002	0.2	instruction_standard	success	0.5742301887268013	1.5026587080001264
720.0560607500001	n/a	go_standard	success	0.5742301887268013	1.5026587080001264
726.5850677500002	0.2	instruction_standard	too_slow	0.6174328153152828	2.721894833999613
728.7891257910005	n/a	go_standard	too_slow	0.6174328153152828	2.721894833999613
736.5380652909998	0.2	instruction_standard	too_slow	0.4909541141141744	2.989470374999655
740.7459612910006	n/a	go_standard	too_slow	0.4909541141141744	2.989470374999655
748.7610231250001	0.2	instruction_standard	too_slow	0.467909091852789	2.170709041999544
749.9645707910004	n/a	go_standard	too_slow	0.467909091852789	2.170709041999544
756.1588806250002	0.2	instruction_standard	too_slow	0.5027281875895824	2.453732458000559
759.3661318750001	n/a	go_standard	too_slow	0.5027281875895824	2.453732458000559
766.8466008330006	0.2	instruction_jackpot	success	0.4772807127125134	1.4694893339992632
771.0555917910006	n/a	go_jackpot	success	0.4772807127125134	1.4694893339992632
776.5488120830005	0.2	instruction_standard	success	0.4739143386786963	1.8366631250000864
780.7580286250004	n/a	go_standard	success	0.4739143386786963	1.8366631250000864
787.6215018330004	0.2	instruction_standard	success	0.5374875517067039	1.836172249999436
789.8257271250004	n/a	go_standard	success	0.5374875517067039	1.836172249999436
795.686933125	0.2	instruction_standard	success	0.5650904732571007	1.6197699589993135
796.8894287910007	n/a	go_standard	success	0.5650904732571007	1.6197699589993135
803.5359123750004	0.2	instruction_standard	success	0.4958554325845625	1.836839375000636
805.7403574159998	n/a	go_standard	success	0.4958554325845625	1.836839375000636
811.6008633330002	0.2	instruction_standard	too_slow	0.6881317230190689	2.170932750000248
815.8100036249998	n/a	go_standard	too_slow	0.6881317230190689	2.170932750000248
823.007439166	0.2	instruction_standard	too_slow	0.6205896554054107	2.5889135839997834
827.2150334160006	n/a	go_standard	too_slow	0.6205896554054107	2.5889135839997834
833.8277371660006	0.2	instruction_standard	success	0.6941548305185279	1.719927084000119
836.0329086660004	n/a	go_standard	success	0.6941548305185279	1.719927084000119
841.7775135830007	0.2	instruction_standard	too_slow	0.5589276639140053	2.4872652089998155
842.9800729160006	n/a	go_standard	too_slow	0.5589276639140053	2.4872652089998155
850.4938815410005	0.2	instruction_standard	success	0.5269940221593288	1.5688069170000745
851.6969011660003	n/a	go_standard	success	0.5269940221593288	1.5688069170000745
858.2928991660001	0.2	instruction_standard	too_slow	0.5321974506026663	1.970511540999724
859.4954447500004	n/a	go_standard	too_slow	0.5321974506026663	1.970511540999724
866.4917400000004	0.2	instruction_standard	too_slow	0.7131253787537162	3.0223350839996783
867.6944239160002	n/a	go_standard	too_slow	0.7131253787537162	3.0223350839996783
874.7408689160002	0.2	instruction_standard	too_slow	0.6139132202201836	2.3043607919998976
875.9440950830003	n/a	go_standard	too_slow	0.6139132202201836	2.3043607919998976
882.2728442910002	0.2	instruction_standard	too_slow	0.4994056513603482	2.0202365830000417
883.4757643330004	n/a	go_standard	too_slow	0.4994056513603482	2.0202365830000417
889.5206735830006	0.2	instruction_standard	too_slow	0.5817250700058594	1.9031337089991207
890.7230692910007	n/a	go_standard	too_slow	0.5817250700058594	1.9031337089991207
897.6524796250005	0.2	instruction_standard	too_slow	0.499682274774841	2.339034083000115
898.8547608750005	n/a	go_standard	too_slow	0.499682274774841	2.339034083000115
