onset	duration	trial_type	outcome	initiation_time	completion_time
8.455910624999888	0.2	instruction_jackpot	too_slow	0.5082064597396965	3.1893542079997133
10.659911167000246	n/a	go_jackpot	too_slow	0.5082064597396965	3.1893542079997133
17.87356395900133	0.2	instruction_standard	too_slow	0.4712359355708386	2.019704791000549
21.08102345900079	n/a	go_standard	too_slow	0.4712359355708386	2.019704791000549
28.12804016700101	0.2	instruction_robber	too_slow	0.5383219774773238	1.9869657079998435
32.33586641700094	n/a	go_robber	too_slow	0.5383219774773238	1.9869657079998435
38.34828041699984	0.2	instruction_standard	too_slow	0.4934995255252374	2.0375001249994966
42.55607304200021	n/a	go_standard	too_slow	0.4934995255252374	2.0375001249994966
49.620072042000174	0.2	instruction_standard	too_slow	0.530264242644364	2.5875449999984994
52.82621070900132	n/a	go_standard	too_slow	0.530264242644364	2.5875449999984994
59.4393449170002	0.2	instruction_standard	success	0.5001130564805152	1.852541874999588
62.64558620900061	n/a	go_standard	success	0.5001130564805152	1.852541874999588
69.5257177500007	0.2	instruction_standard	too_slow	0.517221488940919	1.9367252079991888
71.72996954200062	n/a	go_standard	too_slow	0.517221488940919	1.9367252079991888
78.69281920899994	0.2	instruction_standard	too_slow	0.6576768916917359	2.037314959001378
79.89604862499982	n/a	go_standard	too_slow	0.6576768916917359	2.037314959001378
85.95705920900036	0.2	instruction_standard	too_slow	0.7665969533494632	1.9029365410006
89.1643275839997	n/a	go_standard	too_slow	0.7665969533494632	1.9029365410006
96.09437591700043	0.2	instruction_standard	success	0.5658442350994051	1.669127417000709
100.30290804200013	n/a	go_standard	success	0.5658442350994051	1.669127417000709
105.9971539170001	0.2	instruction_robber	success	0.5899642998360264	1.5191975420002564
108.20145175000108	n/a	go_robber	success	0.5899642998360264	1.5191975420002564
113.745640000001	0.2	instruction_jackpot	too_slow	0.7362331261140866	2.5874244999995426
114.94799137500011	n/a	go_jackpot	too_slow	0.7362331261140866	2.5874244999995426
121.5603262500008	0.2	instruction_standard	success	0.5686361554054713	1.520021958000143
122.7623159169998	n/a	go_standard	success	0.5686361554054713	1.520021958000143
128.30674516700128	0.2	instruction_standard	success	0.4792751628547194	1.4857359590005217
130.51147537500037	n/a	go_standard	success	0.4792751628547194	1.4857359590005217
137.02387683400048	0.2	instruction_standard	success	0.5251217469852065	1.486301791999722
139.2286829170007	n/a	go_standard	success	0.5251217469852065	1.486301791999722
145.74146387499968	0.2	instruction_standard	success	0.4632318002165334	1.8530131250008708
148.9475862500003	n/a	go_standard	success	0.4632318002165334	1.8530131250008708
155.8280858750004	0.2	instruction_jackpot	success	0.5024329106608718	1.619419625001683
158.03232491699964	n/a	go_jackpot	success	0.5024329106608718	1.619419625001683
163.67585750000035	0.2	instruction_standard	success	0.5060736441437257	1.469787959000314
165.88078599999972	n/a	go_standard	success	0.5060736441437257	1.469787959000314
171.37420170900077	0.2	instruction_standard	too_slow	0.5111149282564895	1.937370916000873
173.57855283400022	n/a	go_standard	too_slow	0.5111149282564895	1.937370916000873
179.54086312500112	0.2	instruction_standard	too_slow	0.6070878413892729	2.2714978750009323
181.7441940839999	n/a	go_standard	too_slow	0.6070878413892729	2.2714978750009323
188.04024208400008	0.2	instruction_jackpot	success	0.5461040923427731	1.7705457910014957
191.2470140839996	n/a	go_jackpot	success	0.5461040923427731	1.7705457910014957
198.043074792	0.2	instruction_robber	too_slow	0.4867414800718563	2.186708916999123
200.2483797500008	n/a	go_robber	too_slow	0.4867414800718563	2.186708916999123
206.45966212500025	0.2	instruction_standard	too_slow	0.4261672312310054	2.1035690829994564
