onset	duration	trial_type	outcome	initiation_time	completion_time
11.193301792000057	0.2	instruction_jackpot	too_slow	0.5727778876374785	1.93603045799955
13.397762334000618	n/a	go_jackpot	too_slow	0.5727778876374785	1.93603045799955
19.359075542000028	0.2	instruction_standard	too_slow	0.6604466890772898	2.003989249999904
22.56559458400079	n/a	go_standard	too_slow	0.6604466890772898	2.003989249999904
29.59604900000068	0.2	instruction_robber	success	0.4749313913453221	1.8199222079992976
33.80443566700069	n/a	go_robber	success	0.4749313913453221	1.8199222079992976
39.64806262500042	0.2	instruction_standard	success	0.7883849985167615	1.852557832999992
43.85755308400076	n/a	go_standard	success	0.7883849985167615	1.852557832999992
50.73652420899998	0.2	instruction_standard	success	0.554899078828683	1.51911920800012
53.94331329200031	n/a	go_standard	success	0.554899078828683	1.51911920800012
59.48709083400081	0.2	instruction_standard	too_slow	0.5285150849460365	2.321485292000034
62.69411791700077	n/a	go_standard	too_slow	0.5285150849460365	2.321485292000034
70.04089937500066	0.2	instruction_standard	success	0.4884318738739921	1.4694147500003965
72.24562770900047	n/a	go_standard	success	0.4884318738739921	1.4694147500003965
78.74226129200088	0.2	instruction_standard	too_slow	0.7938148634454052	2.153404458000296
79.94463870900017	n/a	go_standard	too_slow	0.7938148634454052	2.153404458000296
86.12340220900023	0.2	instruction_standard	success	0.4965351616397129	1.7699651250004536
89.3288697500002	n/a	go_standard	success	0.4965351616397129	1.7699651250004536
96.12542695900083	0.2	instruction_standard	success	0.5257980683181529	1.8024476249993315
100.3346194170008	n/a	go_standard	success	0.5257980683181529	1.8024476249993315
106.16168200000084	0.2	instruction_robber	too_slow	0.7491230500780262	2.5887360830001853
108.36661270900004	n/a	go_robber	too_slow	0.7491230500780262	2.5887360830001853
114.97996391700052	0.2	instruction_jackpot	too_slow	0.9806939011801888	1.9033917500000823
116.18223737500011	n/a	go_jackpot	too_slow	0.9806939011801888	1.9033917500000823
122.10958587500043	0.2	instruction_standard	success	0.5425449149146573	1.6688289589992564
123.3130611250008	n/a	go_standard	success	0.5425449149146573	1.6688289589992564
129.00641083400023	0.2	instruction_standard	too_slow	0.5843324019089948	2.1705292920005377
131.21202441700007	n/a	go_standard	too_slow	0.5843324019089948	2.1705292920005377
138.4091034590001	0.2	instruction_standard	success	0.6305013414663279	1.7702986249996684
140.61343670900078	n/a	go_standard	success	0.6305013414663279	1.7702986249996684
147.40994600000067	0.2	instruction_standard	too_slow	0.9283821043902948	1.9372849589999528
150.6160728750001	n/a	go_standard	too_slow	0.9283821043902948	1.9372849589999528
