onset	duration	trial_type	outcome	initiation_time	completion_time
6.659300665999581	0.2	instruction_jackpot	success	0.3686266540579055	1.754304874999434
8.863798708000104	n/a	go_jackpot	success	0.3686266540579055	1.754304874999434
14.642545874999996	0.2	instruction_standard	success	0.3402118438439885	1.7856565410002077
17.848894624999957	n/a	go_standard	success	0.3402118438439885	1.7856565410002077
24.661395541000275	0.2	instruction_robber	too_slow	0.3283339886725827	1.870176083999468
28.870075916000133	n/a	go_robber	too_slow	0.3283339886725827	1.870176083999468
35.19958337499975	0.2	instruction_standard	success	0.3491276531533316	1.3690475000003062
39.407206249999945	n/a	go_standard	success	0.3491276531533316	1.3690475000003062
46.2535754999999	0.2	instruction_standard	success	0.3791187647577914	1.6699454589997913
49.45985029100029	n/a	go_standard	success	0.3791187647577914	1.6699454589997913
55.15432241599956	0.2	instruction_standard	success	0.3565006771970047	1.6358194159993218
58.36138487500011	n/a	go_standard	success	0.3565006771970047	1.6358194159993218
65.54129999999986	0.2	instruction_standard	success	0.3578093378378071	1.7698014170000531
67.74588879099974	n/a	go_standard	success	0.3578093378378071	1.7698014170000531
74.54237116599961	0.2	instruction_standard	success	0.3729414636206343	1.702937166999618
75.74511904100018	n/a	go_standard	success	0.3729414636206343	1.702937166999618
81.47352562499964	0.2	instruction_standard	success	0.3412326679999466	1.369141457999831
84.67929095799991	n/a	go_standard	success	0.3412326679999466	1.369141457999831
91.0747500409998	0.2	instruction_standard	success	0.3147525874033761	1.4198493339999914
95.28371454099944	n/a	go_standard	success	0.3147525874033761	1.4198493339999914
101.2114055410002	0.2	instruction_robber	too_slow	0.4007833108108798	1.9693666670000312
103.4168330829998	n/a	go_robber	too_slow	0.4007833108108798	1.9693666670000312
109.96173104099944	0.2	instruction_jackpot	success	0.4061467340540616	1.5188347910006996
111.16489649999949	n/a	go_jackpot	success	0.4061467340540616	1.5188347910006996
117.1760475000001	0.2	instruction_standard	success	0.421798155655722	1.736926499999754
118.37911112500024	n/a	go_standard	success	0.421798155655722	1.736926499999754
124.60723833300015	0.2	instruction_standard	success	0.3650178932353185	1.4031459170000744
126.81148233299972	n/a	go_standard	success	0.3650178932353185	1.4031459170000744
133.24067445800029	0.2	instruction_standard	success	0.3687869558558247	1.65378604200032
135.44523458299955	n/a	go_standard	success	0.3687869558558247	1.65378604200032
142.12526379100018	0.2	instruction_standard	success	0.3421790348127729	1.6526503340001
145.33155716599958	n/a	go_standard	success	0.3421790348127729	1.6526503340001
152.01097974999993	0.2	instruction_jackpot	success	0.3257895898458685	1.4193675409997013
154.21523350000007	n/a	go_jackpot	success	0.3257895898458685	1.4193675409997013
160.22755620799944	0.2	instruction_standard	success	0.3864615270750846	1.4524376669996857
162.431686291	n/a	go_standard	success	0.3864615270750846	1.4524376669996857
168.36026158299956	0.2	instruction_standard	success	0.3523562182992066	1.38642154199988
170.56452816599997	n/a	go_standard	success	0.3523562182992066	1.38642154199988
175.9743427909998	0.2	instruction_standard	success	0.339394016333415	1.7034908750001705
178.17864399999962	n/a	go_standard	success	0.339394016333415	1.7034908750001705
184.40826541600012	0.2	instruction_jackpot	success	0.2996880820540752	1.8199464170002104
187.614903916	n/a	go_jackpot	success	0.2996880820540752	1.8199464170002104
195.07923533299984	0.2	instruction_robber	success	0.3545496106105474	1.7355004589999226
197.28356754099968	n/a	go_robber	success	0.3545496106105474	1.7355004589999226
203.0448872500001	0.2	instruction_standard	success	0.3856041571621063	1.4701683749999577
207.2523783329998	n/a	go_standard	success	0.3856041571621063	1.4701683749999577
213.23061408299964	0.2	instruction_standard	success	0.3509377789310406	1.5532952920002572
215.43573845799983	n/a	go_standard	success	0.3509377789310406	1.5532952920002572
222.01443429099984	0.2	instruction_standard	success	0.4907988920389812	1.6038077920002252
223.21692954099944	n/a	go_standard	success	0.4907988920389812	1.6038077920002252
230.43098316600023	0.2	instruction_standard	success	0.4166755277778406	1.6356340830006957
