onset	duration	trial_type	outcome	initiation_time	completion_time
212.4033460830005	n/a	go_standard	success	0.4489649856525943	1.8034377919993856
219.23315116600045	0.2	instruction_standard	success	0.4272473617367041	1.604219541999555
220.4355153330007	n/a	go_standard	success	0.4272473617367041	1.604219541999555
227.0651583750005	0.2	instruction_standard	success	0.5164712377168712	1.8530202920001104
228.2680612080003	n/a	go_standard	success	0.5164712377168712	1.8530202920001104
234.14582366600007	0.2	instruction_standard	success	0.3563443766726664	1.5190694580005584
237.352532375	n/a	go_standard	success	0.3563443766726664	1.5190694580005584
243.89832158300032	0.2	instruction_jackpot	false_start	n/a	n/a
248.47375366600045	0.2	instruction_standard	success	0.3690536198697032	1.6199399170000106
251.680717708	n/a	go_standard	success	0.3690536198697032	1.6199399170000106
258.3263542909999	0.2	instruction_standard	success	0.3914659080331262	1.8693797920004729
262.53545429099995	n/a	go_standard	success	0.3914659080331262	1.8693797920004729
269.43160033300046	0.2	instruction_robber	success	0.3888583896395516	1.5698895839996112
270.6346386660007	n/a	go_robber	success	0.3888583896395516	1.5698895839996112
277.8312430830001	0.2	instruction_standard	success	0.4387069263333387	1.586682791000385
279.0344958750002	n/a	go_standard	success	0.4387069263333387	1.586682791000385
285.6466580410006	0.2	instruction_jackpot	success	0.3824628410010291	1.4858491249997314
287.8513864160004	n/a	go_jackpot	success	0.3824628410010291	1.4858491249997314
294.36447216600027	0.2	instruction_standard	success	0.3771333470972422	1.7528510000001916
298.5719320830003	n/a	go_standard	success	0.3771333470972422	1.7528510000001916
305.3519329159999	0.2	instruction_standard	success	0.3642317441262435	1.8537054590005937
309.5608552909998	n/a	go_standard	success	0.3642317441262435	1.8537054590005937
315.43790762500066	0.2	instruction_standard	success	0.3750858674563915	1.4204593329995987
319.64653162500053	n/a	go_standard	success	0.3750858674563915	1.4204593329995987
325.0904962499999	0.2	instruction_standard	success	0.3923114123264213	1.6362791250003283
328.29720237499987	n/a	go_standard	success	0.3923114123264213	1.6362791250003283
333.95870150000064	0.2	instruction_robber	success	0.3879224192942843	1.536209165999935
335.16058175000035	n/a	go_robber	success	0.3879224192942843	1.536209165999935
340.7211648749999	0.2	instruction_standard	too_slow	0.8446750542773316	5.009767958000339
341.9235024999998	n/a	go_standard	too_slow	0.8446750542773316	5.009767958000339
351.9597616250003	0.2	instruction_standard	success	0.3571240703204239	1.6536990410004364
353.16259612500016	n/a	go_standard	success	0.3571240703204239	1.6536990410004364
359.84203516600064	0.2	instruction_jackpot	success	0.3149355544863397	1.401924415999929
361.04503987499993	n/a	go_jackpot	success	0.3149355544863397	1.401924415999929
367.0894302500001	0.2	instruction_jackpot	too_slow	0.3727095292162516	1.987074415999814
369.2942995000003	n/a	go_jackpot	too_slow	0.3727095292162516	1.987074415999814
375.3054527909999	0.2	instruction_standard	success	0.3857387480060197	1.6359610830004383
376.50855483299983	n/a	go_standard	success	0.3857387480060197	1.6359610830004383
383.17145408299984	0.2	instruction_standard	success	0.4479462531893432	1.6205139590001636
384.37340491600025	n/a	go_standard	success	0.4479462531893432	1.6205139590001636
390.0179553329999	0.2	instruction_robber	success	0.3698374423172481	1.6030077919995165
392.2222045830004	n/a	go_robber	success	0.3698374423172481	1.6030077919995165
397.8496375000004	0.2	instruction_standard	success	0.4024324087777131	1.5687639580000905
399.05307495800025	n/a	go_standard	success	0.4024324087777131	1.5687639580000905
404.6463247500005	0.2	instruction_standard	success	0.4020931302443387	1.436257833000127
408.8552940830005	n/a	go_standard	success	0.4020931302443387	1.436257833000127
414.3152258750006	0.2	instruction_standard	success	0.3959872760260623	1.7366428750001432
416.5196467080005	n/a	go_standard	success	0.3959872760260623	1.7366428750001432
422.28100783300033	0.2	instruction_standard	success	0.370932824222109	1.6860672499997236
425.48776350000026	n/a	go_standard	success	0.370932824222109	1.6860672499997236
432.200302708	0.2	instruction_standard	success	0.3783014529819866	1.652702374999535
436.40860237500056	n/a	go_standard	success	0.3783014529819866	1.652702374999535
443.089127583	0.2	instruction_standard	success	0.3895914921172903	1.4527543330004846
446.2946937500001	n/a	go_standard	success	0.3895914921172903	1.4527543330004846
451.7720052499999	0.2	instruction_standard	success	0.3817316181542765	1.6531406250005602
454.9793995	n/a	go_standard	success	0.3817316181542765	1.6531406250005602
460.6565844160005	0.2	instruction_standard	success	0.4091644643845029	1.7190679580007782
461.85924958299984	n/a	go_standard	success	0.4091644643845029	1.7190679580007782
467.6031410830001	0.2	instruction_standard	success	0.3799798298298356	1.653106958000535
470.8094120830001	n/a	go_standard	success	0.3799798298298356	1.653106958000535
476.4868725410006	0.2	instruction_standard	success	0.43062872643236	1.786820042000727
480.69631679099984	n/a	go_standard	success	0.43062872643236	1.786820042000727
486.5066122500002	0.2	instruction_standard	too_slow	0.386015835744729	1.9544574999999893
490.71487279099983	n/a	go_standard	too_slow	0.386015835744729	1.9544574999999893
497.4956449580004	0.2	instruction_jackpot	success	0.3718641266835902	1.652492375000293
501.703877041	n/a	go_jackpot	success	0.3718641266835902	1.652492375000293
507.3808897079998	0.2	instruction_standard	success	0.3859965515515569	1.7699691249999887
510.58745358299984	n/a	go_standard	success	0.3859965515515569	1.7699691249999887
516.3818607910007	0.2	instruction_standard	too_slow	0.4637213442263146	3.1896659170006387
518.586145833	n/a	go_standard	too_slow	0.4637213442263146	3.1896659170006387
526.8031006250003	0.2	instruction_standard	success	0.412059126672716	1.753965792000599
529.006117291	n/a	go_standard	success	0.412059126672716	1.753965792000599
535.7865191250003	0.2	instruction_standard	success	0.4556981194594982	1.7031522920005957
536.9893757079999	n/a	go_standard	success	0.4556981194594982	1.7031522920005957
543.7187296250004	0.2	instruction_standard	success	0.406133503825913	1.5354691660004391
544.92199325	n/a	go_standard	success	0.406133503825913	1.5354691660004391
551.5340152079998	0.2	instruction_standard	too_slow	0.4149339778286958	2.121207749999485
555.7427164580004	n/a	go_standard	too_slow	0.4149339778286958	2.121207749999485
562.8894992080004	0.2	instruction_standard	success	0.380057346260287	1.586020916999587
565.0943442080006	n/a	go_standard	success	0.380057346260287	1.586020916999587
570.7058014580007	0.2	instruction_robber	success	0.3417393111863021	1.4695360420000725
573.9112523330004	n/a	go_robber	success	0.3417393111863021	1.4695360420000725
579.4052967080006	0.2	instruction_standard	too_slow	0.3809786349848991	2.5543824999995195
580.6081437500006	n/a	go_standard	too_slow	0.3809786349848991	2.5543824999995195
588.1886608750001	0.2	instruction_robber	success	0.3607812167166457	1.669555374999618
590.3939676250002	n/a	go_robber	success	0.3607812167166457	1.669555374999618
596.0879965000004	0.2	instruction_standard	too_slow	0.3936323333073233	1.953166542000872
598.2929950409998	n/a	go_standard	too_slow	0.3936323333073233	1.953166542000872
604.2706426660006	0.2	instruction_standard	success	0.3421683840090281	1.536304416999883
607.4774385830005	n/a	go_standard	success	0.3421683840090281	1.536304416999883
614.0399395410004	0.2	instruction_robber	success	0.3618396708229738	1.6020007500001157
618.2491228750005	n/a	go_robber	success	0.3618396708229738	1.6020007500001157
623.875852833	0.2	instruction_standard	success	0.4026336157406831	1.5697171249994426
627.0820592500004	n/a	go_standard	success	0.4026336157406831	1.5697171249994426
633.6791100410001	0.2	instruction_standard	success	0.4350326712553851	1.7692122919997928
635.8834132910006	n/a	go_standard	success	0.4350326712553851	1.7692122919997928
641.6771919160001	0.2	instruction_standard	success	0.4814665599998307	1.51964395899995
642.880526291	n/a	go_standard	success	0.4814665599998307	1.51964395899995
648.4238346250004	0.2	instruction_standard	success	0.3825062000749994	1.6706139580001036
651.6303048330001	n/a	go_standard	success	0.3825062000749994	1.6706139580001036
658.326620416	0.2	instruction_standard	too_slow	0.4605731626587612	1.9025250419999795
661.5334959580005	n/a	go_standard	too_slow	0.4605731626587612	1.9025250419999795
668.4630362080006	0.2	instruction_standard	success	0.3524783402541516	1.4037203329999102
672.6714575830001	n/a	go_standard	success	0.3524783402541516	1.4037203329999102
679.1005807500005	0.2	instruction_robber	success	0.3872472499998594	1.6691947499994058
680.3037949160007	n/a	go_robber	success	0.3872472499998594	1.6691947499994058
685.9974177499998	0.2	instruction_standard	success	0.4064228321350356	1.537132916999326
689.2038454580006	n/a	go_standard	success	0.4064228321350356	1.537132916999326
694.7645361250006	0.2	instruction_standard	success	0.3689078072371785	1.619114166000145
695.9677097499998	n/a	go_standard	success	0.3689078072371785	1.619114166000145
702.614003875	0.2	instruction_standard	success	0.4423712480781887	1.8205262499996024
703.8160966250007	n/a	go_standard	success	0.4423712480781887	1.8205262499996024
711.4805696660005	0.2	instruction_standard	success	0.374604287111083	1.7020669169996836
713.6860879160004	n/a	go_standard	success	0.374604287111083	1.7020669169996836
720.4148782500006	0.2	instruction_standard	success	0.3773789388137629	1.7866149580004276
724.6240756249999	n/a	go_standard	success	0.3773789388137629	1.7866149580004276
731.4362305410004	0.2	instruction_standard	too_slow	0.4555011613393844	1.9700127500000235
732.6391890410005	n/a	go_standard	too_slow	0.4555011613393844	1.9700127500000235
738.6339353330004	0.2	instruction_standard	success	0.371761903062179	1.6528775420001691
741.8404748330004	n/a	go_standard	success	0.371761903062179	1.6528775420001691
748.5206913330003	0.2	instruction_jackpot	success	0.3489335510511182	1.6526153750000958
752.7289053750001	n/a	go_jackpot	success	0.3489335510511182	1.6526153750000958
758.4059944999999	0.2	instruction_standard	success	0.38617248648643	1.8028654999998253
762.6147804580005	n/a	go_standard	success	0.38617248648643	1.8028654999998253
769.4443148750006	0.2	instruction_standard	success	0.3878528378378405	1.4517397079998773
771.6495544580002	n/a	go_standard	success	0.3878528378378405	1.4517397079998773
777.1257943750006	0.2	instruction_standard	too_slow	0.4304737835215064	2.687976042000628
778.3288662909999	n/a	go_standard	too_slow	0.4304737835215064	2.687976042000628
786.0433874999999	0.2	instruction_standard	success	0.3890995855846313	1.552381666000656
788.2484361249999	n/a	go_standard	success	0.3890995855846313	1.552381666000656
793.8253467909999	0.2	instruction_standard	success	0.4045287805255384	1.7357725000001665
798.0343035830001	n/a	go_standard	success	0.4045287805255384	1.7357725000001665
804.7975703330003	0.2	instruction_standard	success	0.3855523641188938	1.469259083999532
809.0060241660003	n/a	go_standard	success	0.3855523641188938	1.469259083999532
814.4991506659999	0.2	instruction_standard	success	0.379495846915006	1.6866785840002194
816.7035024160004	n/a	go_standard	success	0.379495846915006	1.6866785840002194
822.8825025000006	0.2	instruction_standard	success	0.4150699241743041	1.5359236249996684
824.0849611660005	n/a	go_standard	success	0.4150699241743041	1.5359236249996684
830.6474105830002	0.2	instruction_standard	success	0.5025676209959329	1.8035532919993784
831.8504576660007	n/a	go_standard	success	0.5025676209959329	1.8035532919993784
838.6797756249998	0.2	instruction_standard	success	0.4762096456296376	1.7530006249999133
839.8825336660002	n/a	go_standard	success	0.4762096456296376	1.7530006249999133
847.0796635410006	0.2	instruction_standard	success	0.4601836020319751	1.6022966669997911
848.2826367080006	n/a	go_standard	success	0.4601836020319751	1.6022966669997911
853.9095935000005	0.2	instruction_standard	too_slow	0.3971344481982441	2.071162459000334
855.112805791	n/a	go_standard	too_slow	0.3971344481982441	2.071162459000334
861.5756420000007	0.2	instruction_standard	success	0.4061825834595538	1.6205692090006778
862.776999791	n/a	go_standard	success	0.4061825834595538	1.6205692090006778
869.2571784580005	0.2	instruction_standard	success	0.4051116016817104	1.702976542000215
870.5096020410001	n/a	go_standard	success	0.4051116016817104	1.702976542000215
877.2393597500004	0.2	instruction_standard	success	0.4861941523932955	1.7693578329999582
878.4419116250001	n/a	go_standard	success	0.4861941523932955	1.7693578329999582
