onset	duration	trial_type	outcome	initiation_time	completion_time
5.305287666999902	0.2	instruction_jackpot	too_slow	0.5855284638647191	1.9861992919995828
7.51069520800047	n/a	go_jackpot	too_slow	0.5855284638647191	1.9861992919995828
13.52137245799986	0.2	instruction_standard	success	0.4333046659980795	1.7213674580007137
16.727224166999804	n/a	go_standard	success	0.4333046659980795	1.7213674580007137
23.47516987500057	0.2	instruction_robber	success	0.4749383195696879	1.652808458000436
27.683224291999977	n/a	go_robber	success	0.4749383195696879	1.652808458000436
33.36021920800067	0.2	instruction_standard	success	0.4303886089370223	1.853236707999713
37.56931104200066	n/a	go_standard	success	0.4303886089370223	1.853236707999713
44.449524708000354	0.2	instruction_standard	success	0.4746987277855794	1.602590374999636
47.6561270000002	n/a	go_standard	success	0.4746987277855794	1.602590374999636
53.28341	0.2	instruction_standard	success	0.4643872742742161	1.5520610829998986
56.48971037499996	n/a	go_standard	success	0.4643872742742161	1.5520610829998986
63.06835479199981	0.2	instruction_standard	success	0.4745928548548761	1.6867621669998698
65.27265483300016	n/a	go_standard	success	0.4745928548548761	1.6867621669998698
72.52115870800026	0.2	instruction_standard	too_slow	0.5446194565104747	2.570764624999356
73.72373250000055	n/a	go_standard	too_slow	0.5446194565104747	2.570764624999356
80.86986975000036	0.2	instruction_standard	success	0.4798434271772009	1.6700043749997349
84.0768097500004	n/a	go_standard	success	0.4798434271772009	1.6700043749997349
90.77258879200052	0.2	instruction_standard	too_slow	0.4563286388889196	2.0703846249998605
94.98135466700025	n/a	go_standard	too_slow	0.4563286388889196	2.0703846249998605
101.6614639999998	0.2	instruction_robber	success	0.4173692288197514	1.8528455830000887
103.86568654199982	n/a	go_robber	success	0.4173692288197514	1.8528455830000887
110.31103383299978	0.2	instruction_jackpot	success	0.5356185003724079	1.7533392919995094
111.51376700000036	n/a	go_jackpot	success	0.5356185003724079	1.7533392919995094
117.29195470800003	0.2	instruction_standard	too_slow	0.4205733150651838	1.9539021250002409
118.49356425000042	n/a	go_standard	too_slow	0.4205733150651838	1.9539021250002409
125.23999162500058	0.2	instruction_standard	success	0.5299352185306532	1.7188868749999529
127.44539450000048	n/a	go_standard	success	0.5299352185306532	1.7188868749999529
134.19114145799995	0.2	instruction_standard	success	0.4392360900840515	1.8365041669994755
136.3959837500006	n/a	go_standard	success	0.4392360900840515	1.8365041669994755
143.9433376249999	0.2	instruction_standard	success	0.4510583684404423	1.6023169999998572
147.15043675000015	n/a	go_standard	success	0.4510583684404423	1.6023169999998572
153.77953549999984	0.2	instruction_jackpot	too_slow	0.5162176066905602	2.0875001659997
155.98436604200015	n/a	go_jackpot	too_slow	0.5162176066905602	2.0875001659997
162.69747029200062	0.2	instruction_standard	success	0.4463410121601896	1.6198813749997498
164.90177470800063	n/a	go_standard	success	0.4463410121601896	1.6198813749997498
170.54625645800024	0.2	instruction_standard	success	0.4350219493244367	1.585881750000226
172.75029812499997	n/a	go_standard	success	0.4350219493244367	1.585881750000226
178.79570012500062	0.2	instruction_standard	too_slow	0.41668957362171	2.906787459000043
181.04925220800035	n/a	go_standard	too_slow	0.41668957362171	2.906787459000043
188.41457637500025	0.2	instruction_jackpot	success	0.4314385277767201	1.7203124579991709
191.62052887500067	n/a	go_jackpot	success	0.4314385277767201	1.7203124579991709
198.3664325830005	0.2	instruction_robber	too_slow	0.4079699244243215	1.886404374999984
200.57149641700016	n/a	go_robber	too_slow	0.4079699244243215	1.886404374999984
207.00060362500065	0.2	instruction_standard	success	0.4316750183603517	1.8361806249995425
211.2089653330004	n/a	go_standard	success	0.4316750183603517	1.8361806249995425
217.52146891699977	0.2	instruction_standard	success	0.4872584294694775	1.5860832500002289
219.7259415420004	n/a	go_standard	success	0.4872584294694775	1.5860832500002289
226.3380970420003	0.2	instruction_standard	success	0.5510788333334062	1.6690040000003137
227.5411599170002	n/a	go_standard	success	0.5510788333334062	1.6690040000003137
234.7544450830001	0.2	instruction_standard	success	0.4609651769271181	1.836064667000756
235.9576756249999	n/a	go_standard	success	0.4609651769271181	1.836064667000756
242.5372029580003	0.2	instruction_standard	success	0.4445133668006633	1.486722749999899
