onset	duration	trial_type	outcome	initiation_time	completion_time
6.0450963330004015	0.2	instruction_jackpot	too_slow	0.4534225694443989	2.604276457999731
8.249639917000422	n/a	go_jackpot	too_slow	0.4534225694443989	2.604276457999731
14.878703416999995	0.2	instruction_standard	too_slow	0.5233530211081643	2.2034111660004783
18.08564291699986	n/a	go_standard	too_slow	0.5233530211081643	2.2034111660004783
25.31553279200034	0.2	instruction_robber	too_slow	0.537494715536468	1.88668666600006
29.524715417000152	n/a	go_robber	too_slow	0.537494715536468	1.88668666600006
36.0210403330002	0.2	instruction_standard	success	0.4210831859361406	1.535668292000082
40.22882312500042	n/a	go_standard	success	0.4210831859361406	1.535668292000082
47.37548366700048	0.2	instruction_standard	too_slow	0.4447741207696936	2.271303292000084
50.58258550000028	n/a	go_standard	too_slow	0.4447741207696936	2.271303292000084
56.87819312500051	0.2	instruction_standard	success	0.6888539816775392	1.6860726249997242
60.08455312500064	n/a	go_standard	success	0.6888539816775392	1.6860726249997242
67.68239404199994	0.2	instruction_standard	too_slow	0.4312064864864169	3.6065490000000864
69.8873054579999	n/a	go_standard	too_slow	0.4312064864864169	3.6065490000000864
78.5204936250002	0.2	instruction_standard	success	0.5077995335334435	1.802606874999583
79.72325754200028	n/a	go_standard	success	0.5077995335334435	1.802606874999583
85.55118241699984	0.2	instruction_standard	too_slow	0.3965134444445084	1.986499458999788
88.75743095800044	n/a	go_standard	too_slow	0.3965134444445084	1.986499458999788
96.25536470800034	0.2	instruction_standard	too_slow	0.4983266891890707	2.38753879199976
100.46326150000004	n/a	go_standard	too_slow	0.4983266891890707	2.38753879199976
106.87547945799996	0.2	instruction_robber	too_slow	0.7951992357358222	2.637613124999916
109.08049908300018	n/a	go_robber	too_slow	0.7951992357358222	2.637613124999916
115.74263366700052	0.2	instruction_jackpot	too_slow	0.4939769832112688	3.140172540999629
116.94523729200046	n/a	go_jackpot	too_slow	0.4939769832112688	3.140172540999629
124.47709941700032	0.2	instruction_standard	success	0.4897042186578346	1.769353458000296
125.67955425000036	n/a	go_standard	success	0.4897042186578346	1.769353458000296
132.1924200829999	0.2	instruction_standard	too_slow	0.4716115527747888	2.8551292499996634
134.39644450000014	n/a	go_standard	too_slow	0.4716115527747888	2.8551292499996634
142.2780010000006	0.2	instruction_standard	success	0.4385321654594918	1.8195213750004768
144.48284195799988	n/a	go_standard	success	0.4385321654594918	1.8195213750004768
151.81412050000017	0.2	instruction_standard	too_slow	0.4419587227226884	3.923291582999809
155.02046591700037	n/a	go_standard	too_slow	0.4419587227226884	3.923291582999809
164.73956058300064	0.2	instruction_jackpot	too_slow	0.4585524224223718	3.539751124999384
166.9438038750004	n/a	go_jackpot	too_slow	0.4585524224223718	3.539751124999384
174.5077299579998	0.2	instruction_standard	too_slow	0.4322361062922937	1.971069625000382
176.71247033300006	n/a	go_standard	too_slow	0.4322361062922937	1.971069625000382
183.575522958	0.2	instruction_standard	too_slow	0.4811040282802423	1.9869139160000489
185.77982829200027	n/a	go_standard	too_slow	0.4811040282802423	1.9869139160000489
191.791440125	0.2	instruction_standard	too_slow	0.4202153918919293	2.2370836659993074
193.99666654200064	n/a	go_standard	too_slow	0.4202153918919293	2.2370836659993074
200.25895429200045	0.2	instruction_jackpot	success	0.5036936904405138	1.770024166999974
203.46442212500008	n/a	go_jackpot	success	0.5036936904405138	1.770024166999974
210.44483879200016	0.2	instruction_robber	success	0.4713922024142221	1.8202362499996525
212.6498781250002	n/a	go_robber	success	0.4713922024142221	1.8202362499996525
219.26206004200048	0.2	instruction_standard	success	0.522464065994086	1.8540908750001108
223.4706288750004	n/a	go_standard	success	0.522464065994086	1.8540908750001108
229.34863920800035	0.2	instruction_standard	success	0.4170369744743993	1.6193194580000636
231.55337899999995	n/a	go_standard	success	0.4170369744743993	1.6193194580000636
238.71758475000024	0.2	instruction_standard	success	0.4828747186486453	1.8041834169998765
239.9192810000004	n/a	go_standard	success	0.4828747186486453	1.8041834169998765
246.7492515419999	0.2	instruction_standard	success	0.4415504680932827	1.586357083000621
247.952527292	n/a	go_standard	success	0.4415504680932827	1.586357083000621
253.5634296670005	0.2	instruction_standard	too_slow	0.4840050832511906	1.9194990000005416
256.769671	n/a	go_standard	too_slow	0.4840050832511906	1.9194990000005416
264.0841107080005	0.2	instruction_jackpot	success	0.4300024061562908	1.770214291999764
267.29005575000065	n/a	go_jackpot	success	0.4300024061562908	1.770214291999764
273.6861182080001	0.2	instruction_standard	success	0.4247618191170659	1.8534824159996788
276.89174016700053	n/a	go_standard	success	0.4247618191170659	1.8534824159996788
283.7713069580004	0.2	instruction_standard	success	0.473222610396192	1.7865155409999716
287.980813917	n/a	go_standard	success	0.473222610396192	1.7865155409999716
294.7928843330001	0.2	instruction_robber	success	0.6009378394973055	1.736697291999917
295.99576875	n/a	go_robber	success	0.6009378394973055	1.736697291999917
302.9426387500007	0.2	instruction_standard	too_slow	0.638951284502582	3.7064891660002095
304.14561579200017	n/a	go_standard	too_slow	0.638951284502582	3.7064891660002095
313.5641707499999	0.2	instruction_jackpot	too_slow	0.4929245795796078	2.554099416999634
315.7686260830005	n/a	go_jackpot	too_slow	0.4929245795796078	2.554099416999634
323.7500182499998	0.2	instruction_standard	too_slow	0.4862512130880532	2.137757374999637
327.95915420800065	n/a	go_standard	too_slow	0.4862512130880532	2.137757374999637
335.9747420829999	0.2	instruction_standard	success	0.487907459224175	1.6690495000002556
340.18299679200027	n/a	go_standard	success	0.487907459224175	1.6690495000002556
346.7284545829998	0.2	instruction_standard	success	0.4304836511511212	1.536144124999737
350.9375896250003	n/a	go_standard	success	0.4304836511511212	1.536144124999737
357.14870616700046	0.2	instruction_standard	success	0.4618822221260643	1.619127916999787
360.3558663330005	n/a	go_standard	success	0.4618822221260643	1.619127916999787
366.0000901250005	0.2	instruction_robber	too_slow	0.6756764024024733	2.237521000000015
367.2025570420001	n/a	go_robber	too_slow	0.6756764024024733	2.237521000000015
373.8823069999999	0.2	instruction_standard	too_slow	0.5106867092090397	1.919559500000105
375.0846890419998	n/a	go_standard	too_slow	0.5106867092090397	1.919559500000105
382.549379	0.2	instruction_standard	success	0.4427616660090052	1.6024406670003373
383.751594458	n/a	go_standard	success	0.4427616660090052	1.6024406670003373
390.93168633300047	0.2	instruction_jackpot	success	0.445994876251234	1.8201183749997647
392.13447758300026	n/a	go_jackpot	success	0.445994876251234	1.8201183749997647
397.9787397500004	0.2	instruction_jackpot	success	0.392426318240382	1.536539624999932
400.1836075420006	n/a	go_jackpot	success	0.392426318240382	1.536539624999932
405.7443844170002	0.2	instruction_standard	success	0.5088197388007529	1.6360020410002107
406.9470221669999	n/a	go_standard	success	0.5088197388007529	1.6360020410002107
414.1938628750004	0.2	instruction_standard	success	0.4313996383883705	1.5030009580004844
415.39683675000015	n/a	go_standard	success	0.4313996383883705	1.5030009580004844
421.4247233330007	0.2	instruction_robber	success	0.4224305593871804	1.82071008299954
423.62927104200025	n/a	go_robber	success	0.4224305593871804	1.82071008299954
430.0749380000007	0.2	instruction_standard	too_slow	0.4706239889889048	2.1540627499998664
431.27735895800015	n/a	go_standard	too_slow	0.4706239889889048	2.1540627499998664
438.341193833	0.2	instruction_standard	too_slow	0.4430155965403628	2.154017999999269
442.5502107500006	n/a	go_standard	too_slow	0.4430155965403628	2.154017999999269
449.29595291700025	0.2	instruction_standard	too_slow	0.4489322754002387	2.203726166999332
451.50103600000057	n/a	go_standard	too_slow	0.4489322754002387	2.203726166999332
458.33090520800033	0.2	instruction_standard	too_slow	0.4134954936816939	2.236675291999745
461.5374697080006	n/a	go_standard	too_slow	0.4134954936816939	2.236675291999745
469.3854230830002	0.2	instruction_standard	too_slow	0.4362585710210851	2.9216309170005843
473.594146083	n/a	go_standard	too_slow	0.4362585710210851	2.9216309170005843
482.2938890420001	0.2	instruction_standard	success	0.4231099563694442	1.6366097920008542
485.5006482079998	n/a	go_standard	success	0.4231099563694442	1.6366097920008542
491.912892583	0.2	instruction_standard	success	0.4602800156618514	1.652325708000717
495.1198334999999	n/a	go_standard	success	0.4602800156618514	1.652325708000717
501.1976583750002	0.2	instruction_standard	success	0.4981949100690599	1.6700080419996084
502.40021500000057	n/a	go_standard	success	0.4981949100690599	1.6700080419996084
509.5145574580001	0.2	instruction_standard	too_slow	0.4285915650250445	2.270444249999855
512.720750167	n/a	go_standard	too_slow	0.4285915650250445	2.270444249999855
520.0514912500003	0.2	instruction_standard	too_slow	0.4179727477478536	2.104366917000334
524.2600038330002	n/a	go_standard	too_slow	0.4179727477478536	2.104366917000334
531.0060666250001	0.2	instruction_standard	success	0.4730576584086066	1.685671375000311
535.2150685830002	n/a	go_standard	success	0.4730576584086066	1.685671375000311
541.7438885000001	0.2	instruction_jackpot	success	0.4311806315934063	1.8193526659997588
545.9527217920004	n/a	go_jackpot	success	0.4311806315934063	1.8193526659997588
552.3986642919999	0.2	instruction_standard	too_slow	0.4468788920842144	2.2370023339999534
555.6049612080005	n/a	go_standard	too_slow	0.4468788920842144	2.2370023339999534
562.3841112500004	0.2	instruction_standard	too_slow	0.4387664727928495	2.1038117500002045
564.5889526669998	n/a	go_standard	too_slow	0.4387664727928495	2.1038117500002045
572.2200731250005	0.2	instruction_standard	too_slow	0.4795053236857711	2.287277749999703
574.4249073750007	n/a	go_standard	too_slow	0.4795053236857711	2.287277749999703
582.5236248330002	0.2	instruction_standard	too_slow	0.6536790944503537	2.0704772079998293
583.7265371670001	n/a	go_standard	too_slow	0.6536790944503537	2.0704772079998293
591.5244591250002	0.2	instruction_standard	success	0.4667892733693861	1.635824834000232
592.7276602080001	n/a	go_standard	success	0.4667892733693861	1.635824834000232
598.8730826669998	0.2	instruction_standard	too_slow	0.4639529634632708	1.8703821669996608
603.0807860000004	n/a	go_standard	too_slow	0.4639529634632708	1.8703821669996608
610.4282115420001	0.2	instruction_standard	success	0.4256463723725119	1.60260933400059
612.633380833	n/a	go_standard	success	0.4256463723725119	1.60260933400059
618.678485417	0.2	instruction_robber	too_slow	0.4347675936517134	5.009396542000104
621.8845086250003	n/a	go_robber	too_slow	0.4347675936517134	5.009396542000104
633.5242585420001	0.2	instruction_standard	too_slow	0.5466677031170093	2.2372752920000494
634.7262976250004	n/a	go_standard	too_slow	0.5466677031170093	2.2372752920000494
642.791881958	0.2	instruction_robber	too_slow	0.4191163813814	3.50622466599998
644.9964424170003	n/a	go_robber	too_slow	0.4191163813814	3.50622466599998
653.3292634580002	0.2	instruction_standard	too_slow	0.4103960067427579	1.987207541999851
655.53387475	n/a	go_standard	too_slow	0.4103960067427579	1.987207541999851
661.9959122079999	0.2	instruction_standard	too_slow	0.3970098082843378	1.8700346249997888
665.2027195420005	n/a	go_standard	too_slow	0.3970098082843378	1.8700346249997888
672.0998125420001	0.2	instruction_robber	success	0.4118284151650186	1.8362480840005448
676.3081135829998	n/a	go_robber	success	0.4118284151650186	1.8362480840005448
682.7373237080001	0.2	instruction_standard	too_slow	0.4126683236645476	2.087452041999313
685.9435870000007	n/a	go_standard	too_slow	0.4126683236645476	2.087452041999313
694.126215542	0.2	instruction_standard	success	0.4799600475855641	1.853046250000261
696.330584583	n/a	go_standard	success	0.4799600475855641	1.853046250000261
703.0270478330003	0.2	instruction_standard	too_slow	0.5105523576175983	3.30661579199932
704.2293462080006	n/a	go_standard	too_slow	0.5105523576175983	3.30661579199932
712.1448733329999	0.2	instruction_standard	success	0.4496874365195253	1.82024066699978
715.3512530830003	n/a	go_standard	success	0.4496874365195253	1.82024066699978
724.117618667	0.2	instruction_standard	success	0.4701647619417599	1.6355635840000105
727.3246600829998	n/a	go_standard	success	0.4701647619417599	1.6355635840000105
735.5736038750001	0.2	instruction_standard	success	0.4412660369616787	1.619704499999898
739.7820091670001	n/a	go_standard	success	0.4412660369616787	1.619704499999898
747.8806547080003	0.2	instruction_robber	too_slow	0.6604540360360716	2.1870962920002057
749.083699625	n/a	go_robber	too_slow	0.6604540360360716	2.1870962920002057
756.3146473750003	0.2	instruction_standard	too_slow	0.4490486182503446	3.090371625000444
759.5199712499998	n/a	go_standard	too_slow	0.4490486182503446	3.090371625000444
767.3020914170002	0.2	instruction_standard	too_slow	0.6546865719478774	2.120064290999835
768.5049560420002	n/a	go_standard	too_slow	0.6546865719478774	2.120064290999835
776.2369580000004	0.2	instruction_standard	too_slow	0.4554533213211016	2.2041237919993364
777.4390315830005	n/a	go_standard	too_slow	0.4554533213211016	2.2041237919993364
785.0198169579999	0.2	instruction_standard	success	0.4436530973414392	1.669597457999771
787.2251376670001	n/a	go_standard	success	0.4436530973414392	1.669597457999771
794.8735058330003	0.2	instruction_standard	false_start	n/a	n/a
801.7856293750001	0.2	instruction_standard	success	0.4525122804054717	1.6024688750003406
802.989085833	n/a	go_standard	success	0.4525122804054717	1.6024688750003406
809.9021725420007	0.2	instruction_standard	success	0.4555098990749684	1.6528570840000611
813.109083333	n/a	go_standard	success	0.4555098990749684	1.6528570840000611
820.7567470000004	0.2	instruction_jackpot	too_slow	0.509636677095159	2.020261625000785
824.9657809999999	n/a	go_jackpot	too_slow	0.509636677095159	2.020261625000785
831.7782977080005	0.2	instruction_standard	success	0.4246746224584967	1.7697125830000004
835.9874997920006	n/a	go_standard	success	0.4246746224584967	1.7697125830000004
843.868639542	0.2	instruction_standard	too_slow	0.4670140725324927	1.9201952909998
846.0738155420004	n/a	go_standard	too_slow	0.4670140725324927	1.9201952909998
852.6358100420002	0.2	instruction_standard	too_slow	0.5517275661079566	4.391453958000056
853.8386310420001	n/a	go_standard	too_slow	0.5517275661079566	4.391453958000056
864.1916504170003	0.2	instruction_standard	success	0.46073086886895	1.636427458000071
866.3969763750001	n/a	go_standard	success	0.46073086886895	1.636427458000071
873.0090180000007	0.2	instruction_standard	success	0.5191845067597569	1.652697999999873
877.218163042	n/a	go_standard	success	0.5191845067597569	1.652697999999873
884.6484406250001	0.2	instruction_standard	too_slow	0.523906791834861	4.073991666999973
888.8573088330004	n/a	go_standard	too_slow	0.523906791834861	4.073991666999973
897.7909160420004	0.2	instruction_standard	success	0.4675802168328573	1.703333250000469
899.9957173749999	n/a	go_standard	success	0.4675802168328573	1.703333250000469
906.3744278330004	0.2	instruction_standard	success	0.6232425808857442	1.769951915999627
907.5770481670006	n/a	go_standard	success	0.6232425808857442	1.769951915999627
915.2259177920004	0.2	instruction_standard	too_slow	0.5058355522753573	3.0059168340003453
916.4282335830004	n/a	go_standard	too_slow	0.5058355522753573	3.0059168340003453
925.1452885830004	0.2	instruction_standard	too_slow	0.6253124151933207	1.88720983300027
926.3474439170004	n/a	go_standard	too_slow	0.6253124151933207	1.88720983300027
933.3943117079998	0.2	instruction_standard	success	0.6139124668668501	1.7689378340000983
934.5975004580004	n/a	go_standard	success	0.6139124668668501	1.7689378340000983
940.8920749170002	0.2	instruction_standard	too_slow	0.4659583883883442	2.1042123340002945
942.095067708	n/a	go_standard	too_slow	0.4659583883883442	2.1042123340002945
948.7072915830004	0.2	instruction_standard	success	0.4243985057898953	1.5689832920006666
949.9104552079998	n/a	go_standard	success	0.4243985057898953	1.5689832920006666
955.5041960420004	0.2	instruction_standard	success	0.3956094679679154	1.4862527499999487
956.706799292	n/a	go_standard	success	0.3956094679679154	1.4862527499999487
963.737592417	0.2	instruction_standard	success	0.421294289790012	1.5865817500007324
964.939630125	n/a	go_standard	success	0.421294289790012	1.5865817500007324
