onset	duration	trial_type	outcome	initiation_time	completion_time
8.18150358299954	0.2	instruction_jackpot	too_slow	0.484537593008838	1.9373777079999848
10.386450874999356	n/a	go_jackpot	too_slow	0.484537593008838	1.9373777079999848
16.348283207999884	0.2	instruction_standard	too_slow	0.4997350170009866	2.487222750000001
19.554675874999703	n/a	go_standard	too_slow	0.4997350170009866	2.487222750000001
27.068410666999625	0.2	instruction_robber	too_slow	0.7077671346348069	2.454042750000553
31.277620291999483	n/a	go_robber	too_slow	0.7077671346348069	2.454042750000553
37.75624004199926	0.2	instruction_standard	too_slow	0.5219190183211992	2.2544674159998976
41.96478166699944	n/a	go_standard	too_slow	0.5219190183211992	2.2544674159998976
49.245315082999696	0.2	instruction_standard	too_slow	0.6407354719417668	2.186954915999195
52.45215654200001	n/a	go_standard	too_slow	0.6407354719417668	2.186954915999195
58.66409554199981	0.2	instruction_standard	too_slow	0.638426660660528	2.588590540999576
61.87062141699971	n/a	go_standard	too_slow	0.638426660660528	2.588590540999576
69.48523929199928	0.2	instruction_standard	too_slow	0.6340404864864411	2.5712011249997886
71.68964512499952	n/a	go_standard	too_slow	0.6340404864864411	2.5712011249997886
79.28831904199978	0.2	instruction_standard	too_slow	0.6954851753002629	3.473807874999693
80.49029375000009	n/a	go_standard	too_slow	0.6954851753002629	3.473807874999693
87.98784999999953	0.2	instruction_standard	too_slow	0.4647567202242726	1.9193987499993448
91.19520383300004	n/a	go_standard	too_slow	0.4647567202242726	1.9193987499993448
98.14065958299943	0.2	instruction_standard	too_slow	0.7947142587067617	2.437614583000141
102.34968887499964	n/a	go_standard	too_slow	0.7947142587067617	2.437614583000141
108.81203537500004	0.2	instruction_robber	too_slow	0.5197425825825803	2.7212289999997665
111.01686416699977	n/a	go_robber	too_slow	0.5197425825825803	2.7212289999997665
117.76360441699944	0.2	instruction_jackpot	too_slow	0.64709017976881	2.437194583000746
118.9660221669992	n/a	go_jackpot	too_slow	0.64709017976881	2.437194583000746
125.42815279199932	0.2	instruction_standard	too_slow	0.5827136119871739	2.002975750000587
126.63114120799946	n/a	go_standard	too_slow	0.5827136119871739	2.002975750000587
132.65947420799966	0.2	instruction_standard	too_slow	0.5022947840339782	2.286994332999712
134.86386041700007	n/a	go_standard	too_slow	0.5022947840339782	2.286994332999712
142.1772661669993	0.2	instruction_standard	too_slow	0.147437251984968	2.904970040999615
144.38227404200006	n/a	go_standard	too_slow	0.147437251984968	2.904970040999615
152.31375724999998	0.2	instruction_standard	too_slow	0.4916259963563902	2.9049880410002515
155.52092779199938	n/a	go_standard	too_slow	0.4916259963563902	2.9049880410002515
163.45314899999994	0.2	instruction_jackpot	too_slow	0.6520007655737459	3.089432417000353
165.65726474999974	n/a	go_jackpot	too_slow	0.6520007655737459	3.089432417000353
172.77133174999926	0.2	instruction_standard	too_slow	0.486938583583651	2.0871849579998525
174.97523679200003	n/a	go_standard	too_slow	0.486938583583651	2.0871849579998525
181.08669308299977	0.2	instruction_standard	too_slow	0.4659380924673257	2.2871182079998107
183.2917701669994	n/a	go_standard	too_slow	0.4659380924673257	2.2871182079998107
189.60362808299945	0.2	instruction_standard	too_slow	0.4208781150630614	2.087543415999789
191.8084631669999	n/a	go_standard	too_slow	0.4208781150630614	2.087543415999789
197.919712375	0.2	instruction_jackpot	too_slow	0.5933469589538163	2.253590291999899
201.1267329579996	n/a	go_jackpot	too_slow	0.5933469589538163	2.253590291999899
209.20911066699955	0.2	instruction_robber	too_slow	0.92876699613214	4.291755833000025
211.41369874999964	n/a	go_robber	too_slow	0.92876699613214	4.291755833000025
219.7299080419998	0.2	instruction_standard	too_slow	0.9183691016876878	2.43790241699935
223.93771475	n/a	go_standard	too_slow	0.9183691016876878	2.43790241699935
230.400002458	0.2	instruction_standard	too_slow	0.6359982087087133	2.4880683330002284
232.6052411249993	n/a	go_standard	too_slow	0.6359982087087133	2.4880683330002284
240.1191198749993	0.2	instruction_standard	too_slow	0.5289905405405193	3.53993383299985
241.3217535419999	n/a	go_standard	too_slow	0.5289905405405193	3.53993383299985
249.8881082079997	0.2	instruction_standard	too_slow	0.5502129374052629	1.98650970899962
251.0912975829997	n/a	go_standard	too_slow	0.5502129374052629	1.98650970899962
257.102416875	0.2	instruction_standard	too_slow	0.5723987105855599	2.6042268749997675
260.3094098749998	n/a	go_standard	too_slow	0.5723987105855599	2.6042268749997675
268.59228491699923	0.2	instruction_jackpot	too_slow	0.729284034909881	2.420595417000186
271.79856808299974	n/a	go_jackpot	too_slow	0.729284034909881	2.420595417000186
278.24360754200006	0.2	instruction_standard	too_slow	0.5256713661161712	3.540371666000283
281.4508072919998	n/a	go_standard	too_slow	0.5256713661161712	3.540371666000283
290.0177005830001	0.2	instruction_standard	too_slow	0.5679593982222286	2.571585792000405
294.2259140829992	n/a	go_standard	too_slow	0.5679593982222286	2.571585792000405
301.8233694169994	0.2	instruction_robber	too_slow	0.6928770008898937	2.570747167000264
303.02642062499945	n/a	go_robber	too_slow	0.6928770008898937	2.570747167000264
310.6240090000001	0.2	instruction_standard	success	0.607774613989136	1.7358635000000504
311.8271368329997	n/a	go_standard	success	0.607774613989136	1.7358635000000504
318.59028916699936	0.2	instruction_jackpot	too_slow	0.4811426129488723	1.9697298749997567
320.7946462079999	n/a	go_jackpot	too_slow	0.4811426129488723	1.9697298749997567
327.790773875	0.2	instruction_standard	too_slow	0.5431368443443034	2.1033614580001085
331.9997079169998	n/a	go_standard	too_slow	0.5431368443443034	2.1033614580001085
339.38091279199944	0.2	instruction_standard	too_slow	0.6814877164484301	3.490624583999306
343.5888110830001	n/a	go_standard	too_slow	0.6814877164484301	3.490624583999306
351.1031781669999	0.2	instruction_standard	too_slow	0.758946583080899	2.0710662080000475
