onset	duration	trial_type	outcome	initiation_time	completion_time
316.3866964580002	n/a	go_standard	too_slow	0.4457987536657128	1.903165749999971
323.31634841600044	0.2	instruction_jackpot	too_slow	0.4752184924925586	2.3210121660004006
325.521470875	n/a	go_jackpot	too_slow	0.4752184924925586	2.3210121660004006
332.8683487500002	0.2	instruction_standard	too_slow	0.5845116804305235	2.220448666000266
337.0772545	n/a	go_standard	too_slow	0.5845116804305235	2.220448666000266
344.3240761249999	0.2	instruction_standard	success	0.435772296378218	1.7855814169997757
348.533345416	n/a	go_standard	success	0.435772296378218	1.7855814169997757
354.34389791600006	0.2	instruction_standard	success	0.4873047929179392	1.852816624999832
358.55297212500045	n/a	go_standard	success	0.4873047929179392	1.852816624999832
364.4310045829998	0.2	instruction_standard	too_slow	0.6619600601352431	2.955028709000544
367.6373225409998	n/a	go_standard	too_slow	0.6619600601352431	2.955028709000544
374.6176856660004	0.2	instruction_robber	too_slow	0.5172526231922348	2.488215374999527
375.8201229160004	n/a	go_robber	too_slow	0.5172526231922348	2.488215374999527
382.33192858300026	0.2	instruction_standard	success	0.4896173682982407	1.7025192920000336
383.535141583	n/a	go_standard	success	0.4896173682982407	1.7025192920000336
390.265098375	0.2	instruction_standard	too_slow	0.5756014986297942	2.2368033339998874
391.467473791	n/a	go_standard	too_slow	0.5756014986297942	2.2368033339998874
398.7307468750005	0.2	instruction_jackpot	too_slow	0.4573707707706944	2.003087625000262
399.93386437499976	n/a	go_jackpot	too_slow	0.4573707707706944	2.003087625000262
405.96150750000015	0.2	instruction_jackpot	too_slow	0.6927925180182228	2.2710732909999933
408.1663068750004	n/a	go_jackpot	too_slow	0.6927925180182228	2.2710732909999933
414.4622655829999	0.2	instruction_standard	success	0.485599804054118	1.4520924999997078
415.6645738750003	n/a	go_standard	success	0.485599804054118	1.4520924999997078
422.144085375	0.2	instruction_standard	too_slow	0.4731201841063921	1.969617541000844
423.3465751249996	n/a	go_standard	too_slow	0.4731201841063921	1.969617541000844
429.3415768750001	0.2	instruction_robber	too_slow	0.480539748286219	2.6548171670001466
431.5454795830001	n/a	go_robber	too_slow	0.480539748286219	2.6548171670001466
438.2249093749997	0.2	instruction_standard	success	0.4807449196855486	1.769808541999737
439.4276385829999	n/a	go_standard	success	0.4807449196855486	1.769808541999737
445.2218875830004	0.2	instruction_standard	success	0.4581315690688825	1.4194061660000443
449.4309492499997	n/a	go_standard	success	0.4581315690688825	1.4194061660000443
454.8739866249998	0.2	instruction_standard	success	0.5026901543903932	1.7368599579995134
457.07883608300017	n/a	go_standard	success	0.5026901543903932	1.7368599579995134
462.8405583330005	0.2	instruction_standard	too_slow	0.521450031906852	2.6882087919993864
466.04634404100034	n/a	go_standard	too_slow	0.521450031906852	2.6882087919993864
473.7619692910002	0.2	instruction_standard	too_slow	0.5241326775153539	2.053741791999528
477.9695640830005	n/a	go_standard	too_slow	0.5241326775153539	2.053741791999528
485.0498446660004	0.2	instruction_standard	too_slow	0.4082790090089929	1.9864321249997368
488.25692462500047	n/a	go_standard	too_slow	0.4082790090089929	1.9864321249997368
494.267849375	0.2	instruction_standard	too_slow	0.4438631534924298	1.9195571669997664
497.4750449160001	n/a	go_standard	too_slow	0.4438631534924298	1.9195571669997664
503.419290625	0.2	instruction_standard	success	0.4745877684624702	1.4366027910000412
504.6218838750001	n/a	go_standard	success	0.4745877684624702	1.4366027910000412
510.0821766660001	0.2	instruction_standard	too_slow	0.4875812478790067	3.422951833999832
513.288858416	n/a	go_standard	too_slow	0.4875812478790067	3.422951833999832
520.7363427910004	0.2	instruction_standard	too_slow	0.5009993633634622	1.986409791999904
524.9454265410004	n/a	go_standard	too_slow	0.5009993633634622	1.986409791999904
530.9572007079996	0.2	instruction_standard	too_slow	0.6085725968468978	2.3374686249999286
535.1652278749998	n/a	go_standard	too_slow	0.6085725968468978	2.3374686249999286
541.5269641249997	0.2	instruction_jackpot	too_slow	0.4959535480481918	2.3539547090003907
545.7360371659997	n/a	go_jackpot	too_slow	0.4959535480481918	2.3539547090003907
552.7499295409998	0.2	instruction_standard	too_slow	0.362520254379433	1.9537050829994769
555.9558882500005	n/a	go_standard	too_slow	0.362520254379433	1.9537050829994769
561.933948375	0.2	instruction_standard	too_slow	0.5483997427706981	2.6379752919992825
564.1384943330004	n/a	go_standard	too_slow	0.5483997427706981	2.6379752919992825
571.8039555830001	0.2	instruction_standard	success	0.4506701629979943	1.8535434579998764
574.0081758750002	n/a	go_standard	success	0.4506701629979943	1.8535434579998764
580.8874534160004	0.2	instruction_standard	false_start	n/a	n/a
586.4985449160004	0.2	instruction_standard	success	0.5371891604863777	1.5362426669998968
587.7016588329998	n/a	go_standard	success	0.5371891604863777	1.5362426669998968
593.2617030000001	0.2	instruction_standard	success	0.5644004598539141	1.8531530000000205
597.4707913330003	n/a	go_standard	success	0.5644004598539141	1.8531530000000205
604.3500546659998	0.2	instruction_standard	success	0.4994441403905512	1.6523393329998726
606.5555254580004	n/a	go_standard	success	0.4994441403905512	1.6523393329998726
612.2331291660003	0.2	instruction_robber	too_slow	0.4948264042593564	2.6891569999997955
615.4389129580004	n/a	go_robber	too_slow	0.4948264042593564	2.6891569999997955
622.1516785000003	0.2	instruction_standard	too_slow	0.5215241979478833	4.024513583000044
623.3548932499998	n/a	go_standard	too_slow	0.5215241979478833	4.024513583000044
632.4057060000005	0.2	instruction_robber	too_slow	0.4302926898737951	2.186817417000384
634.610223916	n/a	go_robber	too_slow	0.4302926898737951	2.186817417000384
640.8223358329997	0.2	instruction_standard	too_slow	121.37032399681992	125.1442090419996
643.0267592910004	n/a	go_standard	too_slow	121.37032399681992	125.1442090419996
772.1963704999998	0.2	instruction_standard	too_slow	0.4650675415416572	1.919901375000336
775.4027510830001	n/a	go_standard	too_slow	0.4650675415416572	1.919901375000336
782.3491839999997	0.2	instruction_robber	too_slow	0.5092090703183203	2.003037874999791
786.5578994580001	n/a	go_robber	too_slow	0.5092090703183203	2.003037874999791
792.5855896250005	0.2	instruction_standard	success	0.4520410794955296	1.8367510830003084
795.7926802499996	n/a	go_standard	success	0.4520410794955296	1.8367510830003084
802.6555819579999	0.2	instruction_standard	success	0.4394741091091418	1.8535764159996688
804.8599912500003	n/a	go_standard	success	0.4394741091091418	1.8535764159996688
810.7376396660002	0.2	instruction_standard	too_slow	0.6860928200699163	2.4039649590004046
811.9408949159997	n/a	go_standard	too_slow	0.6860928200699163	2.4039649590004046
818.3702203749999	0.2	instruction_standard	too_slow	0.4466535235235369	5.593455417000769
821.5764650829997	n/a	go_standard	too_slow	0.4466535235235369	5.593455417000769
832.1963944999998	0.2	instruction_standard	too_slow	0.6869146021201686	2.154333082999983
835.4026806250004	n/a	go_standard	too_slow	0.6869146021201686	2.154333082999983
842.5834801250003	0.2	instruction_standard	too_slow	0.5890150670670664	2.3706926659997407
846.7922258750004	n/a	go_standard	too_slow	0.5890150670670664	2.3706926659997407
854.1895402500004	0.2	instruction_robber	success	0.4135868898649733	1.8534737910003969
855.3922204999999	n/a	go_robber	success	0.4135868898649733	1.8534737910003969
861.2708876659999	0.2	instruction_standard	too_slow	0.5068131013033508	4.792382458000247
864.4771717499998	n/a	go_standard	too_slow	0.5068131013033508	4.792382458000247
873.2944774580001	0.2	instruction_standard	too_slow	0.4982634159157442	2.387598833000084
874.4962833749996	n/a	go_standard	too_slow	0.4982634159157442	2.387598833000084
881.9111588329997	0.2	instruction_standard	too_slow	0.7890980005224719	2.321390375000192
883.1135389159999	n/a	go_standard	too_slow	0.7890980005224719	2.321390375000192
890.4605257909998	0.2	instruction_standard	too_slow	0.5062094783152133	1.9537624999993568
892.6657778750005	n/a	go_standard	too_slow	0.5062094783152133	1.9537624999993568
899.645286166	0.2	instruction_standard	too_slow	0.5593287662782132	1.9704545419999704
903.854308291	n/a	go_standard	too_slow	0.5593287662782132	1.9704545419999704
910.850520125	0.2	instruction_standard	too_slow	0.5491457592590905	2.604781500000172
912.0532677909996	n/a	go_standard	too_slow	0.5491457592590905	2.604781500000172
918.6835110410002	0.2	instruction_standard	success	0.5876095470318887	1.7694103750000068
921.889470041	n/a	go_standard	success	0.5876095470318887	1.7694103750000068
928.685994333	0.2	instruction_jackpot	too_slow	0.5755599357007668	2.82136808300038
932.8945087499995	n/a	go_jackpot	too_slow	0.5755599357007668	2.82136808300038
939.741220625	0.2	instruction_standard	too_slow	0.8329397447446354	2.253818207999757
943.9492775	n/a	go_standard	too_slow	0.8329397447446354	2.253818207999757
951.2295545409996	0.2	instruction_standard	too_slow	0.5265164370227922	2.0868832089990974
953.4344334160004	n/a	go_standard	too_slow	0.5265164370227922	2.0868832089990974
959.546635875	0.2	instruction_standard	too_slow	0.6129200745704111	2.353992790999655
960.7488971250004	n/a	go_standard	too_slow	0.6129200745704111	2.353992790999655
968.130016708	0.2	instruction_standard	too_slow	0.494899106606681	4.725167125000553
970.334307708	n/a	go_standard	too_slow	0.494899106606681	4.725167125000553
979.6187357500004	0.2	instruction_standard	too_slow	0.6520987801550291	2.4379207920001136
983.8277735410002	n/a	go_standard	too_slow	0.6520987801550291	2.4379207920001136
991.2915791659998	0.2	instruction_standard	too_slow	0.8337146636636135	8.181802541000252
995.500432875	n/a	go_standard	too_slow	0.8337146636636135	8.181802541000252
1007.706789666	0.2	instruction_standard	too_slow	1.151146026025799	2.7881328329995085
1009.9115370830004	n/a	go_standard	too_slow	1.151146026025799	2.7881328329995085
1016.725206958	0.2	instruction_standard	too_slow	0.6936775667927577	2.303597625000293
1017.9275362079998	n/a	go_standard	too_slow	0.6936775667927577	2.303597625000293
1025.2584987910004	0.2	instruction_standard	too_slow	1.061014404185471	2.621490750000703
1026.4604218329996	n/a	go_standard	too_slow	1.061014404185471	2.621490750000703
1034.108396791	0.2	instruction_standard	too_slow	0.61794019003014	2.588881000000584
1035.3111105409998	n/a	go_standard	too_slow	0.61794019003014	2.588881000000584
1042.9256610000002	0.2	instruction_standard	too_slow	0.4560879038838266	2.0869582089999312
1044.1288214160004	n/a	go_standard	too_slow	0.4560879038838266	2.0869582089999312
1050.2408584579998	0.2	instruction_standard	too_slow	0.5327034879619532	2.638211417000093
1051.4426494159998	n/a	go_standard	too_slow	0.5327034879619532	2.638211417000093
1058.106242291	0.2	instruction_standard	too_slow	0.4819232304805609	2.604803791999984
1059.3084937080002	n/a	go_standard	too_slow	0.4819232304805609	2.604803791999984
1065.9374963749997	0.2	instruction_standard	too_slow	0.541099577744717	2.186689875000411
1067.140699791	n/a	go_standard	too_slow	0.541099577744717	2.186689875000411
1074.3539889579995	0.2	instruction_standard	too_slow	0.6821982660521826	1.919940208999833
1075.5566901660004	n/a	go_standard	too_slow	0.6821982660521826	1.919940208999833
