onset	duration	trial_type	outcome	initiation_time	completion_time
11.839422541000204	0.2	instruction_jackpot	too_slow	0.618213965387298	2.6551743749996604
14.044519583000692	n/a	go_jackpot	too_slow	0.618213965387298	2.6551743749996604
20.723470541000097	0.2	instruction_standard	too_slow	0.4313401591591912	2.370822333999968
23.930621416000577	n/a	go_standard	too_slow	0.4313401591591912	2.370822333999968
31.327638125000703	0.2	instruction_robber	too_slow	0.642748681149186	2.922034333000738
35.53659783300009	n/a	go_robber	too_slow	0.642748681149186	2.922034333000738
42.48358941600054	0.2	instruction_standard	too_slow	0.80792499972776	2.5709819580006297
46.69162833300015	n/a	go_standard	too_slow	0.80792499972776	2.5709819580006297
54.85724225000013	0.2	instruction_standard	too_slow	0.6337705758259631	2.4708923330008474
58.06399112500003	n/a	go_standard	too_slow	0.6337705758259631	2.4708923330008474
64.56004929100072	0.2	instruction_standard	too_slow	0.4954671037898208	2.721195875000376
67.76654533300007	n/a	go_standard	too_slow	0.4954671037898208	2.721195875000376
75.51407908300007	0.2	instruction_standard	too_slow	0.7354485406215758	3.03968391699982
77.71882991600069	n/a	go_standard	too_slow	0.7354485406215758	3.03968391699982
85.7841227910003	0.2	instruction_standard	too_slow	0.5453840252732789	2.1700187079995885
86.98760708300051	n/a	go_standard	too_slow	0.5453840252732789	2.1700187079995885
93.18207866600004	0.2	instruction_standard	too_slow	0.4292617940621142	2.204035374999876
96.38914820800072	n/a	go_standard	too_slow	0.4292617940621142	2.204035374999876
103.61907495800006	0.2	instruction_standard	too_slow	0.5815396396397148	2.43790083300064
107.82776145800015	n/a	go_standard	too_slow	0.5815396396397148	2.43790083300064
114.29020570800004	0.2	instruction_robber	too_slow	0.5825206501652076	2.856205166000109
116.4945361250002	n/a	go_robber	too_slow	0.5825206501652076	2.856205166000109
123.3745505830002	0.2	instruction_jackpot	too_slow	0.4701147192611756	1.8874709169995183
124.5771770830006	n/a	go_jackpot	too_slow	0.4701147192611756	1.8874709169995183
130.4884275000004	0.2	instruction_standard	success	0.4044280297698037	1.8536207500001185
131.69074233300034	n/a	go_standard	success	0.4044280297698037	1.8536207500001185
137.56891441600055	0.2	instruction_standard	too_slow	0.5014634889159311	2.3039000830003715
139.7741123750002	n/a	go_standard	too_slow	0.5014634889159311	2.3039000830003715
147.17192283300028	0.2	instruction_standard	false_start	n/a	n/a
152.84885808300078	0.2	instruction_standard	too_slow	0.432450062430405	1.903001084000607
156.05577066600017	n/a	go_standard	too_slow	0.432450062430405	1.903001084000607
162.98555858300006	0.2	instruction_jackpot	too_slow	0.4211922389638971	1.886009666000064
165.19062875000054	n/a	go_jackpot	too_slow	0.4211922389638971	1.886009666000064
171.10211129100026	0.2	instruction_standard	too_slow	0.4965079762362165	2.271003207999456
173.30609095800082	n/a	go_standard	too_slow	0.4965079762362165	2.271003207999456
179.60136387500006	0.2	instruction_standard	too_slow	1.1786136749251457	2.454495458000565
181.80596725000032	n/a	go_standard	too_slow	1.1786136749251457	2.454495458000565
188.285747291	0.2	instruction_standard	too_slow	0.4674803549008288	1.9871552080003312
190.489715875	n/a	go_standard	too_slow	0.4674803549008288	1.9871552080003312
196.5010395830004	0.2	instruction_jackpot	too_slow	0.3810423934415325	2.154315791000045
199.70819137500075	n/a	go_jackpot	too_slow	0.3810423934415325	2.154315791000045
206.8889267910008	0.2	instruction_robber	too_slow	0.6037998269548552	1.9199893340000929
209.0927730410004	n/a	go_robber	too_slow	0.6037998269548552	1.9199893340000929
215.03810733300088	0.2	instruction_standard	too_slow	0.5968945464504714	2.087399000000005
219.2455319160008	n/a	go_standard	too_slow	0.5968945464504714	2.087399000000005
225.35751312500088	0.2	instruction_standard	too_slow	0.5745207916666573	4.608139833999303
227.5628381660008	n/a	go_standard	too_slow	0.5745207916666573	4.608139833999303
237.1974614580004	0.2	instruction_standard	too_slow	0.625702733285209	4.023979624999811
238.40027325000028	n/a	go_standard	too_slow	0.625702733285209	4.023979624999811
247.45091041600065	0.2	instruction_standard	too_slow	0.4970089542381402	2.20412049999959
248.6534708750005	n/a	go_standard	too_slow	0.4970089542381402	2.20412049999959
254.8820189580001	0.2	instruction_standard	too_slow	0.5373063030529011	1.886949457999436
