onset	duration	trial_type	outcome	initiation_time	completion_time
6.924657875000776	0.2	instruction_jackpot	success	0.5086982807098366	1.5523761249996824
9.129671209000662	n/a	go_jackpot	success	0.5086982807098366	1.5523761249996824
14.70675725000001	0.2	instruction_standard	success	0.4437176568248873	1.8031291249999413
17.91388675000053	n/a	go_standard	success	0.4437176568248873	1.8031291249999413
24.74292620899996	0.2	instruction_robber	success	0.430208951971835	1.4023742919998767
28.95178104200022	n/a	go_robber	success	0.430208951971835	1.4023742919998767
34.37931912500062	0.2	instruction_standard	success	0.4925039813053047	1.7868472500003918
38.58741366699997	n/a	go_standard	success	0.4925039813053047	1.7868472500003918
45.40100395900026	0.2	instruction_standard	success	0.4571160840840775	1.7870215829998417
48.60700570900008	n/a	go_standard	success	0.4571160840840775	1.7870215829998417
54.41779829200004	0.2	instruction_standard	success	0.4767052824845734	1.787265333000505
57.62457370900029	n/a	go_standard	success	0.4767052824845734	1.787265333000505
64.4382019170007	0.2	instruction_standard	too_slow	0.4421721659338971	2.270185749999655
66.64278700000068	n/a	go_standard	too_slow	0.4421721659338971	2.270185749999655
73.9392378750008	0.2	instruction_standard	success	0.4918482817066945	1.802997291999418
75.14221554200049	n/a	go_standard	success	0.4918482817066945	1.802997291999418
84.40995050000038	0.2	instruction_standard	success	0.4741128748697463	1.803545374999885
87.61700762500004	n/a	go_standard	success	0.4741128748697463	1.803545374999885
94.44719129200077	0.2	instruction_standard	too_slow	0.4530449842341966	1.886529165999491
98.65510483400068	n/a	go_standard	too_slow	0.4530449842341966	1.886529165999491
104.56595391700012	0.2	instruction_robber	success	0.3876437977176294	1.5357953339998858
106.7708560000001	n/a	go_robber	success	0.3876437977176294	1.5357953339998858
112.33128237500024	0.2	instruction_jackpot	success	0.4209793199448484	1.501944249999724
113.53447379200044	n/a	go_jackpot	success	0.4209793199448484	1.501944249999724
119.06104487500032	0.2	instruction_standard	too_slow	0.4897458392952671	1.9208138750000217
120.2639974170006	n/a	go_standard	too_slow	0.4897458392952671	1.9208138750000217
127.4608024170002	0.2	instruction_standard	success	0.3934146400481495	1.7708519170000727
129.66550112500045	n/a	go_standard	success	0.3934146400481495	1.7708519170000727
136.46228616700046	0.2	instruction_standard	success	0.4815323335683956	1.4531263330000002
138.66659804200026	n/a	go_standard	success	0.4815323335683956	1.4531263330000002
146.11434345900034	0.2	instruction_standard	success	0.4042816895977807	1.7199675420006315
149.32126266700016	n/a	go_standard	success	0.4042816895977807	1.7199675420006315
156.93518933399992	0.2	instruction_jackpot	success	0.3939535235234928	1.6022616660002311
159.14045145900036	n/a	go_jackpot	success	0.3939535235234928	1.6022616660002311
164.767317584	0.2	instruction_standard	too_slow	0.441851118118052	1.886204333999558
166.97252925000066	n/a	go_standard	too_slow	0.441851118118052	1.886204333999558
