onset	duration	trial_type	outcome	initiation_time	completion_time
6.986010082999655	0.2	instruction_jackpot	too_slow	0.473000462458458	1.9536035840001205
9.191041415999734	n/a	go_jackpot	too_slow	0.473000462458458	1.9536035840001205
15.719694874999732	0.2	instruction_standard	too_slow	0.4021017660870711	1.9028619589998923
18.92681354099977	n/a	go_standard	too_slow	0.4021017660870711	1.9028619589998923
25.857055665999724	0.2	instruction_robber	too_slow	0.4188296395676616	1.9529285410003467
30.06531587499967	n/a	go_robber	too_slow	0.4188296395676616	1.9529285410003467
36.04285141599985	0.2	instruction_standard	too_slow	0.4099256618088702	1.9029759999998528
40.25193054100009	n/a	go_standard	too_slow	0.4099256618088702	1.9029759999998528
47.18134058299984	0.2	instruction_standard	too_slow	0.424393511955941	2.5709478339999805
50.38836241599984	n/a	go_standard	too_slow	0.424393511955941	2.5709478339999805
56.98383833299977	0.2	instruction_standard	too_slow	0.4112636846847408	2.5371482079999623
60.19120220800005	n/a	go_standard	too_slow	0.4112636846847408	2.5371482079999623
67.7557999579999	0.2	instruction_standard	too_slow	0.3465821741261834	2.420998583000255
69.96027324999977	n/a	go_standard	too_slow	0.3465821741261834	2.420998583000255
77.40728333299967	0.2	instruction_standard	too_slow	0.4194145015014783	2.1866741250000814
78.61045570799979	n/a	go_standard	too_slow	0.4194145015014783	2.1866741250000814
84.82162679099974	0.2	instruction_standard	too_slow	0.4202624234774248	1.9862066249997952
88.02896633299997	n/a	go_standard	too_slow	0.4202624234774248	1.9862066249997952
95.04232412500004	0.2	instruction_standard	too_slow	0.4323824537036671	1.9204930840001
99.24997554099993	n/a	go_standard	too_slow	0.4323824537036671	1.9204930840001
105.19493645800004	0.2	instruction_robber	false_start	n/a	n/a
109.78716908299975	0.2	instruction_jackpot	too_slow	0.9617764170009196	3.891300041999784
110.99025054100002	n/a	go_jackpot	too_slow	0.9617764170009196	3.891300041999784
118.90543904099968	0.2	instruction_standard	too_slow	0.7408359451530941	2.387892624999949
120.10843262499976	n/a	go_standard	too_slow	0.7408359451530941	2.387892624999949
126.52020387499988	0.2	instruction_standard	too_slow	0.3926431216216315	2.43710529100008
128.725329375	n/a	go_standard	too_slow	0.3926431216216315	2.43710529100008
136.18979662499987	0.2	instruction_standard	success	0.38758710913703	1.8696780000000213
138.39392174999966	n/a	go_standard	success	0.38758710913703	1.8696780000000213
145.29107083300005	0.2	instruction_standard	success	0.3992082000750088	1.8368287500002225
148.49734087499974	n/a	go_standard	success	0.3992082000750088	1.8368287500002225
155.35985179099998	0.2	instruction_jackpot	too_slow	0.4303024317416657	2.22022458299989
157.56512274999977	n/a	go_jackpot	too_slow	0.4303024317416657	2.22022458299989
163.80981079100002	0.2	instruction_standard	success	0.4465551669169372	1.7193907079999915
166.0146773749998	n/a	go_standard	success	0.4465551669169372	1.7193907079999915
171.75867979099985	0.2	instruction_standard	success	0.3916608713072946	1.786747000000105
173.96364104099985	n/a	go_standard	success	0.3916608713072946	1.786747000000105
179.77423649999992	0.2	instruction_standard	success	0.3985003002252369	1.7863652080000063
181.9790953329998	n/a	go_standard	success	0.3985003002252369	1.7863652080000063
187.7908165409999	0.2	instruction_jackpot	too_slow	0.3706890439999597	2.821321375000025
190.9972258329999	n/a	go_jackpot	too_slow	0.3706890439999597	2.821321375000025
198.8458055409997	0.2	instruction_robber	success	0.3735534639639581	1.8198364169998056
201.0498867910001	n/a	go_robber	success	0.3735534639639581	1.8198364169998056
208.54761599999983	0.2	instruction_standard	false_start	n/a	n/a
213.090381041	0.2	instruction_standard	success	0.4149338662101627	1.486038625000219
215.29466883299983	n/a	go_standard	success	0.4149338662101627	1.486038625000219
221.806656666	0.2	instruction_standard	too_slow	0.6594021625164714	2.121135207999941
223.009194708	n/a	go_standard	too_slow	0.6594021625164714	2.121135207999941
230.156307708	0.2	instruction_standard	success	0.4983522469308354	1.8196343750000776
231.35959087499987	n/a	go_standard	success	0.4983522469308354	1.8196343750000776
237.2042539159997	0.2	instruction_standard	success	0.3906041716716117	1.7368085419998351
240.40969504099985	n/a	go_standard	success	0.3906041716716117	1.7368085419998351
250.44595499999969	0.2	instruction_jackpot	success	0.3894152815314555	1.869674374999704
253.65301679100003	n/a	go_jackpot	success	0.3894152815314555	1.869674374999704
259.5472945829997	0.2	instruction_standard	too_slow	0.4766887945895632	4.157982583000376
262.75398449999966	n/a	go_standard	too_slow	0.4766887945895632	4.157982583000376
271.93824237499985	0.2	instruction_standard	success	0.4117389331911454	1.8359344999998937
276.14725016600005	n/a	go_standard	success	0.4117389331911454	1.8359344999998937
283.01009966599986	0.2	instruction_robber	success	0.4415074707249005	1.8697741250002764
284.2126964579997	n/a	go_robber	success	0.4415074707249005	1.8697741250002764
295.56769866600007	0.2	instruction_standard	too_slow	0.7579161081080201	2.0202037919998475
296.7705945829998	n/a	go_standard	too_slow	0.7579161081080201	2.0202037919998475
303.8172729580001	0.2	instruction_jackpot	success	0.360005103368394	1.770239542000127
306.02243491599984	n/a	go_jackpot	success	0.360005103368394	1.770239542000127
317.427265625	0.2	instruction_standard	too_slow	0.5493031397547838	3.556179916000019
321.6363111249998	n/a	go_standard	too_slow	0.5493031397547838	3.556179916000019
330.2190244579997	0.2	instruction_standard	success	0.558337017556596	1.5373924999998962
334.42665124999985	n/a	go_standard	success	0.558337017556596	1.5373924999998962
339.98805029100004	0.2	instruction_standard	success	0.4265081831833868	1.4361848749999808
344.19715833300006	n/a	go_standard	success	0.4265081831833868	1.4361848749999808
349.65704070799984	0.2	instruction_standard	success	0.477208038038043	1.7697192910000012
352.86377025	n/a	go_standard	success	0.477208038038043	1.7697192910000012
358.6583069999997	0.2	instruction_robber	too_slow	0.7748934671760708	2.0704312089997075
359.86092929100005	n/a	go_robber	too_slow	0.7748934671760708	2.0704312089997075
365.9556842080001	0.2	instruction_standard	success	0.6869117689959694	1.720090333999906
367.1579556659999	n/a	go_standard	success	0.6869117689959694	1.720090333999906
373.9045114159999	0.2	instruction_standard	too_slow	0.5320642599729126	2.2037557909998213
375.108006125	n/a	go_standard	too_slow	0.5320642599729126	2.2037557909998213
382.3385229579999	0.2	instruction_jackpot	too_slow	0.4395338165345492	2.0038905830001568
383.5400759999998	n/a	go_jackpot	too_slow	0.4395338165345492	2.0038905830001568
390.8050950409997	0.2	instruction_jackpot	success	0.3632919684685021	1.7199177910001708
393.0094638749997	n/a	go_jackpot	success	0.3632919684685021	1.7199177910001708
398.7531577499999	0.2	instruction_standard	too_slow	0.5192508611110043	2.0197514159999628
399.9563916249999	n/a	go_standard	too_slow	0.5192508611110043	2.0197514159999628
407.0034747499999	0.2	instruction_standard	too_slow	0.6056497012011732	1.919652374999714
408.205533541	n/a	go_standard	too_slow	0.6056497012011732	1.919652374999714
414.14999095799976	0.2	instruction_robber	too_slow	0.4135227151991785	2.789638165999804
416.35444362499993	n/a	go_robber	too_slow	0.4135227151991785	2.789638165999804
423.16771166599983	0.2	instruction_standard	too_slow	0.8220224774775033	2.4041077090000726
424.370857291	n/a	go_standard	too_slow	0.8220224774775033	2.4041077090000726
430.79925295799967	0.2	instruction_standard	success	0.4253942312791423	1.4193763749999562
435.00824429099976	n/a	go_standard	success	0.4253942312791423	1.4193763749999562
440.4515309159997	0.2	instruction_standard	too_slow	0.4409021361361738	2.1041509159999805
442.6566371250001	n/a	go_standard	too_slow	0.4409021361361738	2.1041509159999805
449.6367662909997	0.2	instruction_standard	success	0.3965834054054085	1.4517696249999972
452.8436145410001	n/a	go_standard	success	0.3965834054054085	1.4517696249999972
459.322642916	0.2	instruction_standard	success	0.425298798798849	1.7863023340000836
463.530837541	n/a	go_standard	success	0.425298798798849	1.7863023340000836
470.343412791	0.2	instruction_standard	success	0.3649172522523258	1.752788208000311
473.5504082079997	n/a	go_standard	success	0.3649172522523258	1.752788208000311
479.3276611659999	0.2	instruction_standard	too_slow	0.4317468329579697	2.0034264999999323
482.53491104099976	n/a	go_standard	too_slow	0.4317468329579697	2.0034264999999323
488.56247575	0.2	instruction_standard	success	0.7578670092971151	1.769076916999893
489.7659520829998	n/a	go_standard	success	0.7578670092971151	1.769076916999893
495.5594966660001	0.2	instruction_standard	success	0.3860154293463438	1.5522678339998492
498.7665145410001	n/a	go_standard	success	0.3860154293463438	1.5522678339998492
504.3441976250001	0.2	instruction_standard	success	0.3934690530529678	1.5524229160000689
508.5521967499999	n/a	go_standard	success	0.3934690530529678	1.5524229160000689
514.1292023749997	0.2	instruction_standard	too_slow	0.5098467479158444	2.0869547079996664
518.338591958	n/a	go_standard	too_slow	0.5098467479158444	2.0869547079996664
524.4494182909998	0.2	instruction_jackpot	success	0.3853174629630302	1.5032998330002556
528.6581229579997	n/a	go_jackpot	success	0.3853174629630302	1.5032998330002556
534.185440791	0.2	instruction_standard	success	0.4268374057837718	1.786504208000224
537.3917152499998	n/a	go_standard	success	0.4268374057837718	1.786504208000224
543.2035873330001	0.2	instruction_standard	success	0.4755618341712306	1.8361488340001413
545.4079432909998	n/a	go_standard	success	0.4755618341712306	1.8361488340001413
552.2707489159998	0.2	instruction_standard	success	0.4772071155036883	1.4524435000002995
554.4758149999998	n/a	go_standard	success	0.4772071155036883	1.4524435000002995
560.9542309159997	0.2	instruction_standard	success	0.5731717205546829	1.5356721250000192
562.1572664579999	n/a	go_standard	success	0.5731717205546829	1.5356721250000192
568.7193767499998	0.2	instruction_standard	false_start	n/a	n/a
573.278364583	0.2	instruction_standard	success	0.4261256887768923	1.819599541000116
577.4875057499999	n/a	go_standard	success	0.4261256887768923	1.819599541000116
584.3339014579997	0.2	instruction_standard	too_slow	0.4118018968968044	2.13739458300006
586.5384667499998	n/a	go_standard	too_slow	0.4118018968968044	2.13739458300006
592.7003011249999	0.2	instruction_robber	success	0.3741643876205671	1.3183514999996078
595.9066640000001	n/a	go_robber	success	0.3741643876205671	1.3183514999996078
601.2496806249997	0.2	instruction_standard	success	0.5771554743923843	1.569767958000284
602.4528929999997	n/a	go_standard	success	0.5771554743923843	1.569767958000284
609.0488467499999	0.2	instruction_robber	success	0.4025724985074248	1.819728832999772
611.25301825	n/a	go_robber	success	0.4025724985074248	1.819728832999772
617.0982139580001	0.2	instruction_standard	success	0.4610273018258795	1.5362853750002614
619.3020847079997	n/a	go_standard	success	0.4610273018258795	1.5362853750002614
624.8632579999999	0.2	instruction_standard	success	0.4238996897317975	1.7029305840001143
628.0696660409999	n/a	go_standard	success	0.4238996897317975	1.7029305840001143
634.7994900409999	0.2	instruction_robber	success	0.4210406560721367	1.6860499169997638
639.0075474159999	n/a	go_robber	success	0.4210406560721367	1.6860499169997638
644.7181594999997	0.2	instruction_standard	success	0.4874088017897975	1.4523318750007093
647.9252463749995	n/a	go_standard	success	0.4874088017897975	1.4523318750007093
654.4038069160001	0.2	instruction_standard	too_slow	0.4030613907827955	4.591904459000034
656.6085494160002	n/a	go_standard	too_slow	0.4030613907827955	4.591904459000034
665.225830291	0.2	instruction_standard	success	0.4528885827480735	1.4525285409999924
666.4278328750001	n/a	go_standard	success	0.4528885827480735	1.4525285409999924
671.9048062500001	0.2	instruction_standard	success	0.4240998618668072	1.8193437080008152
675.1119028749995	n/a	go_standard	success	0.4240998618668072	1.8193437080008152
681.9585331659996	0.2	instruction_standard	success	0.3915330775776056	1.652347166999789
685.1649577909998	n/a	go_standard	success	0.3915330775776056	1.652347166999789
691.8438095830002	0.2	instruction_standard	success	0.4027048934474351	1.38539183300054
696.0525504579996	n/a	go_standard	success	0.4027048934474351	1.38539183300054
702.4645689160002	0.2	instruction_robber	success	0.4247742949669373	1.769805582999652
703.6681145830003	n/a	go_robber	success	0.4247742949669373	1.769805582999652
709.4610875000003	0.2	instruction_standard	success	0.4038357231499958	1.4520242079997845
712.6690021250001	n/a	go_standard	success	0.4038357231499958	1.4520242079997845
718.1460793749998	0.2	instruction_standard	too_slow	0.5786356420740049	1.9697374589995889
719.3483725410001	n/a	go_standard	too_slow	0.5786356420740049	1.9697374589995889
726.3446994159999	0.2	instruction_standard	success	0.459284478532254	1.4021838749995368
727.5478619999999	n/a	go_standard	success	0.459284478532254	1.4021838749995368
733.9763498329999	0.2	instruction_standard	success	0.4253810650570813	1.8032593340003584
736.1807379159995	n/a	go_standard	success	0.4253810650570813	1.8032593340003584
743.0108810409997	0.2	instruction_standard	success	0.45953025950962	1.853191749999496
747.2195603750001	n/a	go_standard	success	0.45953025950962	1.853191749999496
754.0998891659997	0.2	instruction_standard	too_slow	0.6887987834693376	2.1873254579995773
755.3016823749999	n/a	go_standard	too_slow	0.6887987834693376	2.1873254579995773
761.5135925	0.2	instruction_standard	success	0.406838066316368	1.4520243340002708
764.720656041	n/a	go_standard	success	0.406838066316368	1.4520243340002708
771.199191958	0.2	instruction_jackpot	success	0.4303633254264696	1.435509875000207
775.4080777499998	n/a	go_jackpot	success	0.4303633254264696	1.435509875000207
780.8691139580001	0.2	instruction_standard	success	0.3984750936817818	1.703121917000317
785.0772389159997	n/a	go_standard	success	0.3984750936817818	1.703121917000317
791.8061397910001	0.2	instruction_standard	too_slow	0.4614840738117891	2.1704056250000576
794.0111025000001	n/a	go_standard	too_slow	0.4614840738117891	2.1704056250000576
800.2069191249998	0.2	instruction_standard	too_slow	0.4684149677177629	2.1534560000000056
801.4091692079996	n/a	go_standard	too_slow	0.4684149677177629	2.1534560000000056
811.361364416	0.2	instruction_standard	too_slow	0.4318801829729182	2.2877881660006096
813.5660814999997	n/a	go_standard	too_slow	0.4318801829729182	2.2877881660006096
819.8779278329998	0.2	instruction_standard	success	0.4105078220718496	1.7700692499993238
824.0862266660001	n/a	go_standard	success	0.4105078220718496	1.7700692499993238
830.8836974579995	0.2	instruction_standard	success	0.4034045823264023	1.7531840419997025
835.0918584579999	n/a	go_standard	success	0.4034045823264023	1.7531840419997025
840.8698141250002	0.2	instruction_standard	success	0.3879912000541026	1.78577629099982
843.0743976250001	n/a	go_standard	success	0.3879912000541026	1.78577629099982
848.8847197499995	0.2	instruction_standard	too_slow	0.6441734049487877	2.520642333999604
850.0879909159999	n/a	go_standard	too_slow	0.6441734049487877	2.520642333999604
857.6352056250003	0.2	instruction_standard	success	0.5775485219580787	1.8360191660003693
858.8383989999998	n/a	go_standard	success	0.5775485219580787	1.8360191660003693
865.7009171249997	0.2	instruction_standard	false_start	n/a	n/a
871.2627387079997	0.2	instruction_standard	too_slow	0.7207480362224032	2.2881148329997814
872.4647812500002	n/a	go_standard	too_slow	0.7207480362224032	2.2881148329997814
878.7765743750001	0.2	instruction_standard	success	0.4538184982222901	1.5857973749998564
879.9794711660002	n/a	go_standard	success	0.4538184982222901	1.5857973749998564
885.590707541	0.2	instruction_standard	too_slow	0.3934201760800988	1.87012254199999
886.7934179580002	n/a	go_standard	too_slow	0.3934201760800988	1.87012254199999
892.6879449160001	0.2	instruction_standard	success	0.5245203821291398	1.6698170830004528
893.8895003329994	n/a	go_standard	success	0.5245203821291398	1.6698170830004528
900.5867644160003	0.2	instruction_standard	success	0.4137380147647036	1.7525568339997335
901.7891894159998	n/a	go_standard	success	0.4137380147647036	1.7525568339997335
