onset	duration	trial_type	outcome	initiation_time	completion_time
8.735622166999747	0.2	instruction_jackpot	false_start	n/a	n/a
14.462783499999205	0.2	instruction_standard	false_start	n/a	n/a
20.524632583999846	0.2	instruction_robber	too_slow	0.6517416396396243	2.137808666999262
24.73332712499996	n/a	go_robber	too_slow	0.6517416396396243	2.137808666999262
30.89512874999945	0.2	instruction_standard	too_slow	0.4424887122121959	2.271149415999389
35.10393720899992	n/a	go_standard	too_slow	0.4424887122121959	2.271149415999389
42.40069595899968	0.2	instruction_standard	too_slow	0.5702222964624184	2.304779458999292
45.60756149999997	n/a	go_standard	too_slow	0.5702222964624184	2.304779458999292
51.936061999999765	0.2	instruction_standard	too_slow	0.4137525918558822	2.00296283300031
55.14322529199944	n/a	go_standard	too_slow	0.4137525918558822	2.00296283300031
62.17358133399921	0.2	instruction_standard	too_slow	0.4010756036034877	2.1028059169993867
64.37818966699979	n/a	go_standard	too_slow	0.4010756036034877	2.1028059169993867
71.50765779199992	0.2	instruction_standard	too_slow	0.5578051795034185	2.020350290999886
72.71118045899948	n/a	go_standard	too_slow	0.5578051795034185	2.020350290999886
78.75601770899993	0.2	instruction_standard	success	0.4287905082010184	1.5868329159993664
81.96159020899995	n/a	go_standard	success	0.4287905082010184	1.5868329159993664
88.57438995899975	0.2	instruction_standard	too_slow	0.4007982753004171	2.303903250000076
92.78357179199976	n/a	go_standard	too_slow	0.4007982753004171	2.303903250000076
99.11260454199964	0.2	instruction_robber	too_slow	0.7415223453454587	2.170687583000472
101.31657466699926	n/a	go_robber	too_slow	0.7415223453454587	2.170687583000472
107.5115840419994	0.2	instruction_jackpot	too_slow	0.5175005247748459	2.254335292000178
108.7143314169998	n/a	go_jackpot	too_slow	0.5175005247748459	2.254335292000178
114.99299891699955	0.2	instruction_standard	too_slow	0.4973300009340278	2.487608790999729
116.196110459	n/a	go_standard	too_slow	0.4973300009340278	2.487608790999729
122.70804566699915	0.2	instruction_standard	too_slow	0.6065157251621258	3.2224502079998274
124.91315429199948	n/a	go_standard	too_slow	0.6065157251621258	3.2224502079998274
133.16210137500002	0.2	instruction_standard	too_slow	0.463339269895016	1.9534000000003289
135.36647591699966	n/a	go_standard	too_slow	0.463339269895016	1.9534000000003289
142.34658774999934	0.2	instruction_standard	success	0.4325300998498278	1.485435291999238
145.55364262500007	n/a	go_standard	success	0.4325300998498278	1.485435291999238
153.1676803749997	0.2	instruction_jackpot	success	0.4167214901079887	1.5520434170002773
155.3728728749993	n/a	go_jackpot	success	0.4167214901079887	1.5520434170002773
160.9497034169999	0.2	instruction_standard	too_slow	0.4064055481950959	1.8867460000001304
163.15486487499948	n/a	go_standard	too_slow	0.4064055481950959	1.8867460000001304
169.06548258399926	0.2	instruction_standard	success	0.4322484300190012	1.869401291000031
171.2703548339996	n/a	go_standard	success	0.4322484300190012	1.869401291000031
177.16463195899996	0.2	instruction_standard	too_slow	0.3989849470720514	3.423340958000153
179.3698037919994	n/a	go_standard	too_slow	0.3989849470720514	3.423340958000153
187.70195341699943	0.2	instruction_jackpot	success	0.5049551569367168	1.7859070409995184
190.90902958399963	n/a	go_jackpot	success	0.5049551569367168	1.7859070409995184
197.72161049999977	0.2	instruction_robber	too_slow	0.6004169656969225	1.9697404580001605
199.92667629199968	n/a	go_robber	too_slow	0.6004169656969225	1.9697404580001605
205.92076745899976	0.2	instruction_standard	success	0.4286180608927452	1.7027064999992945
210.1298610419999	n/a	go_standard	success	0.4286180608927452	1.7027064999992945
215.857049792	0.2	instruction_standard	too_slow	0.4988049086584851	2.755119582999214
218.061590667	n/a	go_standard	too_slow	0.4988049086584851	2.755119582999214
225.843268959	0.2	instruction_standard	too_slow	0.5502002894733096	2.4703865000001315
227.04678987499932	n/a	go_standard	too_slow	0.5502002894733096	2.4703865000001315
234.5436341249997	0.2	instruction_standard	too_slow	0.528645278518411	1.9031427079999048
235.7465604589997	n/a	go_standard	too_slow	0.528645278518411	1.9031427079999048
241.67428191699943	0.2	instruction_standard	too_slow	0.4984925814025018	2.353909041999941
244.8813440419999	n/a	go_standard	too_slow	0.4984925814025018	2.353909041999941
252.26121279199924	0.2	instruction_jackpot	too_slow	0.4302408362973438	3.690620875000605
255.4687491669993	n/a	go_jackpot	too_slow	0.4302408362973438	3.690620875000605
263.18358520899983	0.2	instruction_standard	too_slow	0.5017984317017863	2.65520933300013
266.3901821669997	n/a	go_standard	too_slow	0.5017984317017863	2.65520933300013
274.0719361669999	0.2	instruction_standard	too_slow	0.4994946231230415	2.0197466669997084
278.2802559169995	n/a	go_standard	too_slow	0.4994946231230415	2.0197466669997084
285.32650749999993	0.2	instruction_robber	too_slow	0.5311172037137339	3.439552416999504
286.52922975	n/a	go_robber	too_slow	0.5311172037137339	3.439552416999504
294.9956893749996	0.2	instruction_standard	too_slow	0.5977284233314322	2.2870629159997407
296.19833445899985	n/a	go_standard	too_slow	0.5977284233314322	2.2870629159997407
303.5128759999998	0.2	instruction_jackpot	too_slow	0.4118722897898124	1.8860695829998804
305.7170933339994	n/a	go_jackpot	too_slow	0.4118722897898124	1.8860695829998804
312.63059183399946	0.2	instruction_standard	success	0.5072454693442978	1.8191914580002049
316.83888229199965	n/a	go_standard	success	0.5072454693442978	1.8191914580002049
323.68556320900007	0.2	instruction_standard	too_slow	0.5538334577498745	2.221018959000503
327.8937929999993	n/a	go_standard	too_slow	0.5538334577498745	2.221018959000503
334.13845895899976	0.2	instruction_standard	too_slow	0.6010774736416806	2.437839332999829
338.34794466699987	n/a	go_standard	too_slow	0.6010774736416806	2.437839332999829
344.80964129199947	0.2	instruction_standard	too_slow	0.5151529659628977	2.004705624999588
348.0157019999997	n/a	go_standard	too_slow	0.5151529659628977	2.004705624999588
354.044043459	0.2	instruction_robber	success	0.4658494959101062	1.819880791000287
355.24724820899974	n/a	go_robber	success	0.4658494959101062	1.819880791000287
361.09116095899935	0.2	instruction_standard	too_slow	0.5295956576576373	3.690620874999695
