onset	duration	trial_type	outcome	initiation_time	completion_time
7.174487208000755	0.2	instruction_jackpot	too_slow	0.4098753033031528	2.2545238749999044
9.378566708000108	n/a	go_jackpot	too_slow	0.4098753033031528	2.2545238749999044
15.657743667000432	0.2	instruction_standard	too_slow	0.4137938389039561	2.136595832999774
18.86502816700068	n/a	go_standard	too_slow	0.4137938389039561	2.136595832999774
26.02794725000058	0.2	instruction_robber	too_slow	0.4530335874994478	3.2730380829998467
30.23629266700027	n/a	go_robber	too_slow	0.4530335874994478	3.2730380829998467
37.53385125000023	0.2	instruction_standard	too_slow	0.5262874880399124	3.0726575829994545
41.74298162500054	n/a	go_standard	too_slow	0.5262874880399124	3.0726575829994545
49.84249770800034	0.2	instruction_standard	success	0.3666125067027792	1.7358924170002863
53.04873445800058	n/a	go_standard	success	0.3666125067027792	1.7358924170002863
58.80982779200076	0.2	instruction_standard	false_start	n/a	n/a
66.90793233300064	0.2	instruction_standard	success	0.4746609160951607	1.6693250839998657
69.11293495800055	n/a	go_standard	success	0.4746609160951607	1.6693250839998657
75.809183458	0.2	instruction_standard	too_slow	0.6116657862862951	2.6044572079999853
77.0120888750007	n/a	go_standard	too_slow	0.6116657862862951	2.6044572079999853
83.64075737500025	0.2	instruction_standard	success	0.350296013009995	1.4692532919998484
86.84740862500075	n/a	go_standard	success	0.350296013009995	1.4692532919998484
93.34276200000022	0.2	instruction_standard	too_slow	0.463641482482501	4.742177957999957
97.55227650000052	n/a	go_standard	too_slow	0.463641482482501	4.742177957999957
106.31920891700064	0.2	instruction_robber	success	0.4339337887005285	1.8526756669998576
108.52388112500012	n/a	go_robber	success	0.4339337887005285	1.8526756669998576
114.40104833300028	0.2	instruction_jackpot	success	0.4716925773272464	1.6199703749998662
115.60398808300032	n/a	go_jackpot	success	0.4716925773272464	1.6199703749998662
121.24874816700049	0.2	instruction_standard	success	0.4603423983984953	1.6698247499998615
122.4512454170008	n/a	go_standard	success	0.4603423983984953	1.6698247499998615
128.1446542500007	0.2	instruction_standard	success	0.4810182513393215	1.8361846249999871
130.34992437500023	n/a	go_standard	success	0.4810182513393215	1.8361846249999871
137.2132594170007	0.2	instruction_standard	success	0.4371204820639605	1.7360714579999694
139.41747654200026	n/a	go_standard	success	0.4371204820639605	1.7360714579999694
146.1800862500004	0.2	instruction_standard	success	0.4665561617867411	1.652432707999651
149.38705966700036	n/a	go_standard	success	0.4665561617867411	1.652432707999651
156.06557137500022	0.2	instruction_jackpot	too_slow	0.5054008145645525	2.605087666000145
158.2712191670007	n/a	go_jackpot	too_slow	0.5054008145645525	2.605087666000145
164.90012795800067	0.2	instruction_standard	too_slow	0.4120312526836756	1.986533667000004
167.10502600000018	n/a	go_standard	too_slow	0.4120312526836756	1.986533667000004
173.11592025000027	0.2	instruction_standard	too_slow	0.4789829617137684	1.885843042000488
175.32146525000007	n/a	go_standard	too_slow	0.4789829617137684	1.885843042000488
181.2321880420004	0.2	instruction_standard	success	0.5214991366366917	1.7524692090000826
183.43710570800067	n/a	go_standard	success	0.5214991366366917	1.7524692090000826
189.2143840830004	0.2	instruction_jackpot	success	0.482950131455425	1.7525421249993087
192.4212862500008	n/a	go_jackpot	success	0.482950131455425	1.7525421249993087
199.20058629200048	0.2	instruction_robber	success	0.5182323878710235	1.735864582999966
201.4056732920008	n/a	go_robber	success	0.5182323878710235	1.735864582999966
207.1667593330003	0.2	instruction_standard	success	0.4552686539038859	1.8362575409992128
211.3751434170008	n/a	go_standard	success	0.4552686539038859	1.8362575409992128
217.23582966700087	0.2	instruction_standard	too_slow	0.4600839605446367	1.8700894579997112
219.4406305420007	n/a	go_standard	too_slow	0.4600839605446367	1.8700894579997112
226.33705954200013	0.2	instruction_standard	too_slow	0.6142244046545784	2.404639917000168
227.5399183330001	n/a	go_standard	too_slow	0.6142244046545784	2.404639917000168
234.9704937500001	0.2	instruction_standard	success	0.6120751930811252	1.8360334580002016
236.17413312500048	n/a	go_standard	success	0.6120751930811252	1.8360334580002016
242.0346131250008	0.2	instruction_standard	success	0.5976468680671587	1.6699059590000616
245.24152608300028	n/a	go_standard	success	0.5976468680671587	1.6699059590000616
251.93797704200009	0.2	instruction_jackpot	success	0.4181563873874552	1.787048707999929
255.1439411670008	n/a	go_jackpot	success	0.4181563873874552	1.787048707999929
260.95473950000087	0.2	instruction_standard	success	0.4226194081870176	1.5871568749998914
264.16123020800023	n/a	go_standard	success	0.4226194081870176	1.5871568749998914
270.77486529200087	0.2	instruction_standard	too_slow	0.4380273728648944	1.9535308750000693
274.9825512920006	n/a	go_standard	too_slow	0.4380273728648944	1.9535308750000693
281.9634627920004	0.2	instruction_robber	too_slow	0.6399462590269422	2.120100208999247
283.16559770800086	n/a	go_robber	too_slow	0.6399462590269422	2.120100208999247
290.3129918750001	0.2	instruction_standard	too_slow	0.5259260336056855	2.27080449999994
291.5153077920004	n/a	go_standard	too_slow	0.5259260336056855	2.27080449999994
298.8122350830008	0.2	instruction_jackpot	too_slow	0.468864440440484	1.936519541999587
301.0170646250008	n/a	go_jackpot	too_slow	0.468864440440484	1.936519541999587
308.6647668330006	0.2	instruction_standard	too_slow	0.441201843443423	2.22035012500055
312.8736918750001	n/a	go_standard	too_slow	0.441201843443423	2.22035012500055
320.1212180000002	0.2	instruction_standard	success	0.480332591473541	1.7866294590003235
324.3295650830005	n/a	go_standard	success	0.480332591473541	1.7866294590003235
330.14013754200005	0.2	instruction_standard	success	0.4468023762161124	1.6697705420001512
334.3493342080001	n/a	go_standard	success	0.4468023762161124	1.6697705420001512
340.0429017080005	0.2	instruction_standard	too_slow	0.380814310762787	2.152965541999947
343.24997625000015	n/a	go_standard	too_slow	0.380814310762787	2.152965541999947
349.42798454200056	0.2	instruction_robber	success	0.5754981104643093	1.852671458000259
350.6310721250002	n/a	go_robber	success	0.5754981104643093	1.852671458000259
356.50924125000074	0.2	instruction_standard	too_slow	0.5752435434684458	2.571015250000528
357.71141445800004	n/a	go_standard	too_slow	0.5752435434684458	2.571015250000528
365.3098451670003	0.2	instruction_standard	too_slow	0.4737784708349863	2.336810000000696
366.51247545800015	n/a	go_standard	too_slow	0.4737784708349863	2.336810000000696
373.8758024580002	0.2	instruction_jackpot	success	0.4908335557970531	1.786980916000175
375.07879716700063	n/a	go_jackpot	success	0.4908335557970531	1.786980916000175
380.88959095800055	0.2	instruction_jackpot	too_slow	0.4165285804824634	2.036833999999544
383.0943525420007	n/a	go_jackpot	too_slow	0.4165285804824634	2.036833999999544
389.1557452500001	0.2	instruction_standard	success	0.468346527663698	1.6691819589996155
390.3588617080004	n/a	go_standard	success	0.468346527663698	1.6691819589996155
397.05445020800016	0.2	instruction_standard	success	0.5499663453954327	1.5866784580002786
398.25747316700017	n/a	go_standard	success	0.5499663453954327	1.5866784580002786
403.86797370800014	0.2	instruction_robber	success	0.3542604637228805	1.6030132080004478
406.0730480000002	n/a	go_robber	success	0.3542604637228805	1.6030132080004478
411.6998808750004	0.2	instruction_standard	success	0.4990797532542501	1.6197353329998805
412.9030890000004	n/a	go_standard	success	0.4990797532542501	1.6197353329998805
418.54662395800005	0.2	instruction_standard	success	0.455037876444635	1.5518099580003764
422.75596762500027	n/a	go_standard	success	0.455037876444635	1.5518099580003764
428.3332721670004	0.2	instruction_standard	too_slow	0.4478814949487741	1.9036598339998816
430.5376298330002	n/a	go_standard	too_slow	0.4478814949487741	1.9036598339998816
436.4649535830004	0.2	instruction_standard	success	0.4937209584585389	1.7538590840003965
439.6717055830004	n/a	go_standard	success	0.4937209584585389	1.7538590840003965
446.451261958	0.2	instruction_standard	success	0.4323269387869004	1.4859749170000214
