onset	duration	trial_type	outcome	initiation_time	completion_time
10.275619916000323	0.2	instruction_jackpot	too_slow	0.6412409669669472	2.337004041
12.47991812500004	n/a	go_jackpot	too_slow	0.6412409669669472	2.337004041
18.841385000000628	0.2	instruction_standard	too_slow	0.4403068565594594	3.3232036249992234
22.04860441600067	n/a	go_standard	too_slow	0.4403068565594594	3.3232036249992234
30.397608375000345	0.2	instruction_robber	too_slow	0.4532769268470247	1.9033898750003573
34.6062632080002	n/a	go_robber	too_slow	0.4532769268470247	1.9033898750003573
40.53419933300029	0.2	instruction_standard	too_slow	0.4094342307476211	1.9365392499994407
44.7428468750004	n/a	go_standard	too_slow	0.4094342307476211	1.9365392499994407
51.70693058300003	0.2	instruction_standard	too_slow	0.4147372466216268	2.655618499999946
54.91288945799988	n/a	go_standard	too_slow	0.4147372466216268	2.655618499999946
62.51113566599997	0.2	instruction_standard	too_slow	0.422881767055145	3.122865625000486
65.71776454100018	n/a	go_standard	too_slow	0.422881767055145	3.122865625000486
73.86672120799994	0.2	instruction_standard	success	0.450082683771825	1.7202378750007483
76.07104670799981	n/a	go_standard	success	0.450082683771825	1.7202378750007483
82.8166998329998	0.2	instruction_standard	success	0.5154296113335022	1.7863092090001371
84.01992216600047	n/a	go_standard	success	0.5154296113335022	1.7863092090001371
89.83123833300033	0.2	instruction_standard	too_slow	0.4158955024444708	2.40462424999987
93.03727770800016	n/a	go_standard	too_slow	0.4158955024444708	2.40462424999987
100.46833125000012	0.2	instruction_standard	too_slow	0.4267689580440787	3.540418290999696
104.67626875000042	n/a	go_standard	too_slow	0.4267689580440787	3.540418290999696
115.71543941600066	0.2	instruction_robber	too_slow	0.4761101919499708	2.120523291000609
117.91963699999997	n/a	go_robber	too_slow	0.4761101919499708	2.120523291000609
127.68824250000034	0.2	instruction_jackpot	too_slow	0.6977903516156232	2.404345750000175
128.8911390000003	n/a	go_jackpot	too_slow	0.6977903516156232	2.404345750000175
136.0217942500003	0.2	instruction_standard	too_slow	0.707002087899923	2.286823959000685
137.2242490409999	n/a	go_standard	too_slow	0.707002087899923	2.286823959000685
143.53604495800028	0.2	instruction_standard	success	0.4045465036878113	1.819970208000086
145.74095620800017	n/a	go_standard	success	0.4045465036878113	1.819970208000086
152.5876250830006	0.2	instruction_standard	too_slow	0.3609551338838628	2.555197917000441
154.79200258299988	n/a	go_standard	too_slow	0.3609551338838628	2.555197917000441
162.3735380830003	0.2	instruction_standard	too_slow	0.4048666704205175	2.8057971250000264
165.57918779100055	n/a	go_standard	too_slow	0.4048666704205175	2.8057971250000264
173.4108165409998	0.2	instruction_jackpot	success	0.3540666847567877	1.653367667000566
175.61614095799996	n/a	go_jackpot	success	0.3540666847567877	1.653367667000566
182.0454791250004	0.2	instruction_standard	success	0.4106762559279673	1.7691776669998944
184.24949829100024	n/a	go_standard	success	0.4106762559279673	1.7691776669998944
190.04336508300003	0.2	instruction_standard	false_start	n/a	n/a
194.71913587500052	0.2	instruction_standard	too_slow	0.4886624009007505	1.953378541999882
196.924038833	n/a	go_standard	too_slow	0.4886624009007505	1.953378541999882
202.9028204160004	0.2	instruction_jackpot	success	0.3537621509008772	1.4019236670001192
206.1090161660004	n/a	go_jackpot	success	0.3537621509008772	1.4019236670001192
212.53797399999985	0.2	instruction_robber	too_slow	0.3648952925064463	2.053535665999334
214.7422670000005	n/a	go_robber	too_slow	0.3648952925064463	2.053535665999334
220.8201957910005	0.2	instruction_standard	too_slow	0.4733603820541248	2.036713958000292
225.0294685830004	n/a	go_standard	too_slow	0.4733603820541248	2.036713958000292
231.09133254100016	0.2	instruction_standard	success	0.3426688035705751	1.7361212910000177
233.2956373750003	n/a	go_standard	success	0.3426688035705751	1.7361212910000177
240.0587623749998	0.2	instruction_standard	success	0.5176573058055851	1.6524205839996284
241.26122491600017	n/a	go_standard	success	0.5176573058055851	1.6524205839996284
247.94008579100048	0.2	instruction_standard	too_slow	0.5030593198197835	2.2200301250004486
249.14332729099988	n/a	go_standard	too_slow	0.5030593198197835	2.2200301250004486
255.3888297909998	0.2	instruction_standard	too_slow	0.3778688693934668	2.136526082999808
258.5951936250003	n/a	go_standard	too_slow	0.3778688693934668	2.136526082999808
265.7593286250003	0.2	instruction_jackpot	success	0.3987173151472802	1.636049417000322
268.9653373330002	n/a	go_jackpot	success	0.3987173151472802	1.636049417000322
274.62562912500016	0.2	instruction_standard	success	0.3620326891891068	1.4189315829999032
277.8324848330003	n/a	go_standard	success	0.3620326891891068	1.4189315829999032
284.2785798330005	0.2	instruction_standard	false_start	n/a	n/a
289.872291875	0.2	instruction_robber	too_slow	1.0779016438598887	2.7220344999996087
291.0749119580005	n/a	go_robber	too_slow	1.0779016438598887	2.7220344999996087
298.82314445800057	0.2	instruction_standard	too_slow	0.5668007965645074	2.9049084580001363
300.026278583	n/a	go_standard	too_slow	0.5668007965645074	2.9049084580001363
307.95849545800047	0.2	instruction_jackpot	success	0.4201740538829881	1.7869615839999824
310.16277341600016	n/a	go_jackpot	success	0.4201740538829881	1.7869615839999824
316.9759752500004	0.2	instruction_standard	too_slow	0.4364182079698935	2.0534111670003767
321.184431916	n/a	go_standard	too_slow	0.4364182079698935	2.0534111670003767
328.2647569159999	0.2	instruction_standard	success	0.4253737172171554	1.6693650830002298
332.4730595000001	n/a	go_standard	success	0.4253737172171554	1.6693650830002298
338.1676344160005	0.2	instruction_standard	success	0.4093257388906863	1.5192529999994804
342.37582041600035	n/a	go_standard	success	0.4093257388906863	1.5192529999994804
347.91898158300046	0.2	instruction_standard	too_slow	0.4671845611861727	1.9535892919993785
351.12583479100067	n/a	go_standard	too_slow	0.4671845611861727	1.9535892919993785
357.1046006249999	0.2	instruction_robber	too_slow	0.5282842309491116	2.405164917000548
358.30654404100005	n/a	go_robber	too_slow	0.5282842309491116	2.405164917000548
364.73542483300025	0.2	instruction_standard	too_slow	0.4287675117997764	2.3701729590002287
365.938749291	n/a	go_standard	too_slow	0.4287675117997764	2.3701729590002287
373.3354452080002	0.2	instruction_standard	success	0.5236877505347479	1.5032084170006783
374.538491583	n/a	go_standard	success	0.5236877505347479	1.5032084170006783
381.0681379160005	0.2	instruction_jackpot	success	0.4264450006718334	1.6368783329999133
