onset	duration	trial_type	outcome	initiation_time	completion_time
6.656425916999979	0.2	instruction_jackpot	success	0.3766298829527841	1.6525822089997746
8.861448333000226	n/a	go_jackpot	success	0.3766298829527841	1.6525822089997746
16.64265937500022	0.2	instruction_standard	too_slow	0.435497281297458	2.170211042000119
19.850005083000724	n/a	go_standard	too_slow	0.435497281297458	2.170211042000119
27.046308625000165	0.2	instruction_robber	success	0.4302955762461238	1.770281291000174
31.255624292	n/a	go_robber	success	0.4302955762461238	1.770281291000174
37.05029870800081	0.2	instruction_standard	success	0.4569485188226565	1.569730499999423
41.25825658300073	n/a	go_standard	success	0.4569485188226565	1.569730499999423
47.8538781670004	0.2	instruction_standard	too_slow	0.517516992867769	1.9535436659998595
51.06062754200048	n/a	go_standard	too_slow	0.517516992867769	1.9535436659998595
57.03936837500078	0.2	instruction_standard	success	0.3825788353383075	1.6025281659995017
60.245373792000464	n/a	go_standard	success	0.3825788353383075	1.6025281659995017
66.87480737500027	0.2	instruction_standard	too_slow	0.545375084547544	2.136930624999877
69.07937616700019	n/a	go_standard	too_slow	0.545375084547544	2.136930624999877
76.2437240420004	0.2	instruction_standard	too_slow	0.4619324496997024	1.8703000000004977
77.4460072920001	n/a	go_standard	too_slow	0.4619324496997024	1.8703000000004977
83.34016379200057	0.2	instruction_standard	success	0.4695086531530705	1.569419999999809
86.54676395800016	n/a	go_standard	success	0.4695086531530705	1.569419999999809
93.14349700000002	0.2	instruction_standard	too_slow	0.4368762242242212	2.88843687499957
97.35128933300076	n/a	go_standard	too_slow	0.4368762242242212	2.88843687499957
104.26433675000044	0.2	instruction_robber	too_slow	0.4918131307506712	1.8700857499998165
106.46948800000064	n/a	go_robber	too_slow	0.4918131307506712	1.8700857499998165
112.36360391700056	0.2	instruction_jackpot	too_slow	0.5410093512793139	1.920060542000101
113.56642462500076	n/a	go_jackpot	too_slow	0.5410093512793139	1.920060542000101
119.511756375	0.2	instruction_standard	success	0.511664597420264	1.8354984999996304
120.7144613750006	n/a	go_standard	success	0.511664597420264	1.8354984999996304
126.57469804200082	0.2	instruction_standard	success	0.4498180404325751	1.402837624999847
128.77983183300057	n/a	go_standard	success	0.4498180404325751	1.402837624999847
135.20919458300068	0.2	instruction_standard	too_slow	0.5399729331831224	1.936227375000272
137.41371508300017	n/a	go_standard	too_slow	0.5399729331831224	1.936227375000272
144.37622445800025	0.2	instruction_standard	success	0.3442238258256793	1.3196742499994798
147.58306129200082	n/a	go_standard	success	0.3442238258256793	1.3196742499994798
154.51368283300053	0.2	instruction_jackpot	success	0.4063019279599587	1.853288834000523
156.7176235830002	n/a	go_jackpot	success	0.4063019279599587	1.853288834000523
162.59525170800043	0.2	instruction_standard	success	0.3826757169209145	1.4694272080005248
164.8004406250002	n/a	go_standard	success	0.3826757169209145	1.4694272080005248
170.29439691700009	0.2	instruction_standard	success	0.5037749286786948	1.6197124579994124
