onset	duration	trial_type	outcome	initiation_time	completion_time
6.034979166000085	0.2	instruction_jackpot	too_slow	0.4448159731472287	3.039359667000099
8.239857208000103	n/a	go_jackpot	too_slow	0.4448159731472287	3.039359667000099
15.837768749999668	0.2	instruction_standard	success	0.3771097297295682	1.5855248749994644
19.044803499999944	n/a	go_standard	success	0.3771097297295682	1.5855248749994644
25.65778212499936	0.2	instruction_robber	too_slow	0.3789249774774248	2.120183375000124
29.865676249999524	n/a	go_robber	too_slow	0.3789249774774248	2.120183375000124
36.01146058299946	0.2	instruction_standard	success	0.408278499499545	1.452760125000168
40.21961137499966	n/a	go_standard	success	0.408278499499545	1.452760125000168
46.69896704099938	0.2	instruction_standard	too_slow	0.3606345814565088	2.571245207999709
49.90481325000019	n/a	go_standard	too_slow	0.3606345814565088	2.571245207999709
56.50058529099988	0.2	instruction_standard	too_slow	0.4058119956037558	1.920054457999868
59.70738783300021	n/a	go_standard	too_slow	0.4058119956037558	1.920054457999868
68.89184166599989	0.2	instruction_standard	too_slow	0.4507438638757435	2.120487749999484
71.09708258299997	n/a	go_standard	too_slow	0.4507438638757435	2.120487749999484
78.2440779159997	0.2	instruction_standard	success	0.4794391453895059	1.803156333000516
79.44650162499966	n/a	go_standard	success	0.4794391453895059	1.803156333000516
85.2736216659996	0.2	instruction_standard	too_slow	0.3450456162182718	1.9204410420006752
88.48078429099951	n/a	go_standard	too_slow	0.3450456162182718	1.9204410420006752
95.42681929099945	0.2	instruction_standard	too_slow	0.3256592229728881	1.8863822080002133
99.63599283299936	n/a	go_standard	too_slow	0.3256592229728881	1.8863822080002133
105.5467119999994	0.2	instruction_robber	too_slow	0.3275341188689253	7.130167292000806
107.75152545799938	n/a	go_robber	too_slow	0.3275341188689253	7.130167292000806
118.90706883299936	0.2	instruction_jackpot	success	0.5760205791231101	1.836734167000032
120.10955270799968	n/a	go_jackpot	success	0.5760205791231101	1.836734167000032
125.97006379100004	0.2	instruction_standard	success	0.466762975068832	1.6708542919996034
127.17238333299974	n/a	go_standard	success	0.466762975068832	1.6708542919996034
132.86695241599955	0.2	instruction_standard	success	0.3829763635435483	1.3357464999999138
135.07230900000013	n/a	go_standard	success	0.3829763635435483	1.3357464999999138
141.4335182499999	0.2	instruction_standard	success	0.4208366791111189	1.436127333000513
143.6389449999997	n/a	go_standard	success	0.4208366791111189	1.436127333000513
150.10064479099947	0.2	instruction_standard	too_slow	0.3696017972973777	1.969814500000212
153.30766941599995	n/a	go_standard	too_slow	0.3696017972973777	1.969814500000212
