onset	duration	trial_type	outcome	initiation_time	completion_time
144.44929433400011	n/a	go_standard	success	0.3610235985986492	1.820308166000359
152.7483726670007	0.2	instruction_standard	too_slow	0.0149109809809715	3.740070541000023
155.95552483400024	n/a	go_standard	too_slow	0.0149109809809715	3.740070541000023
167.1608138340007	0.2	instruction_jackpot	success	0.3917117339858578	1.6195742909994806
169.36523570900044	n/a	go_jackpot	success	0.3917117339858578	1.6195742909994806
175.00955683400025	0.2	instruction_standard	too_slow	0.3816306670420886	2.7210097910001423
177.21372145900023	n/a	go_standard	too_slow	0.3816306670420886	2.7210097910001423
185.1623990420003	0.2	instruction_standard	success	0.3892033877617677	1.552764000000025
187.36670579200012	n/a	go_standard	success	0.3892033877617677	1.552764000000025
192.94429041700005	0.2	instruction_standard	success	0.3557739115195772	1.8025727920003192
195.14865787500003	n/a	go_standard	success	0.3557739115195772	1.8025727920003192
200.97617858400008	0.2	instruction_jackpot	success	0.4382553363363399	1.4186206670001411
204.1831251250005	n/a	go_jackpot	success	0.4382553363363399	1.4186206670001411
210.6293113339998	0.2	instruction_robber	too_slow	0.4485288195556336	2.1700507920004384
212.833657792	n/a	go_robber	too_slow	0.4485288195556336	2.1700507920004384
219.84702904200003	0.2	instruction_standard	false_start	n/a	n/a
224.33853862500013	0.2	instruction_standard	too_slow	0.4398561498878166	2.0710858339998595
226.5426116250001	n/a	go_standard	too_slow	0.4398561498878166	2.0710858339998595
233.64070508399985	0.2	instruction_standard	success	0.4956760136665252	1.5033273330000156
234.84268166699985	n/a	go_standard	success	0.4956760136665252	1.5033273330000156
241.37153333400056	0.2	instruction_standard	too_slow	0.5461293356758006	2.036528417000227
242.57491212500008	n/a	go_standard	too_slow	0.5461293356758006	2.036528417000227
248.63592400000016	0.2	instruction_standard	too_slow	0.395087183738724	2.738652125000044
251.84303145900049	n/a	go_standard	too_slow	0.395087183738724	2.738652125000044
263.53272712499984	0.2	instruction_jackpot	too_slow	0.4603692027026227	4.274367915999392
266.7387983340004	n/a	go_jackpot	too_slow	0.4603692027026227	4.274367915999392
275.0371158750004	0.2	instruction_standard	too_slow	0.3620091729230239	1.920390000000225
278.2444189170001	n/a	go_standard	too_slow	0.3620091729230239	1.920390000000225
285.19083129200044	0.2	instruction_standard	success	0.4218739782281773	1.7027616670002317
289.399653167	n/a	go_standard	success	0.4218739782281773	1.7027616670002317
296.1289284170007	0.2	instruction_robber	success	0.5491157808247635	1.7530597089998992
297.33177225000054	n/a	go_robber	success	0.5491157808247635	1.7530597089998992
304.1111335840005	0.2	instruction_standard	too_slow	0.4171756485345099	1.9365447079999285
305.3143924590004	n/a	go_standard	too_slow	0.4171756485345099	1.9365447079999285
312.92859466700065	0.2	instruction_jackpot	too_slow	0.3355344957457191	1.9538619999993896
315.1336537920006	n/a	go_jackpot	too_slow	0.3355344957457191	1.9538619999993896
322.11393766699985	0.2	instruction_standard	too_slow	0.4035741918318081	1.9360905419998744
326.3224472920001	n/a	go_standard	too_slow	0.4035741918318081	1.9360905419998744
334.28710475000025	0.2	instruction_standard	success	0.4329418697446385	1.6358076659998917
338.496088459	n/a	go_standard	success	0.4329418697446385	1.6358076659998917
344.1564573340001	0.2	instruction_standard	false_start	n/a	n/a
352.6729932920007	0.2	instruction_standard	success	0.3650219192792292	1.7531520000002274
355.88036787500005	n/a	go_standard	success	0.3650219192792292	1.7531520000002274
363.1777364589998	0.2	instruction_robber	too_slow	0.5582104643843877	2.203751416999694
364.3801740420004	n/a	go_robber	too_slow	0.5582104643843877	2.203751416999694
371.5934184590005	0.2	instruction_standard	too_slow	0.4908476524024081	3.1397616249996645
372.7965975840007	n/a	go_standard	too_slow	0.4908476524024081	3.1397616249996645
381.796978417	0.2	instruction_standard	too_slow	0.4794988464713583	2.287196290999418
382.9996954590006	n/a	go_standard	too_slow	0.4794988464713583	2.287196290999418
392.0335008339998	0.2	instruction_jackpot	success	0.4401311935254171	1.8035699579995708
393.2363702090006	n/a	go_jackpot	success	0.4401311935254171	1.8035699579995708
399.0640131250002	0.2	instruction_jackpot	success	0.3089434605885799	1.7035765829996308
401.2687491670004	n/a	go_jackpot	success	0.3089434605885799	1.7035765829996308
406.996987167	0.2	instruction_standard	too_slow	0.4996779873212063	2.020566665999468
408.1993197090005	n/a	go_standard	too_slow	0.4996779873212063	2.020566665999468
415.2457818749999	0.2	instruction_standard	too_slow	0.5256946993332576	2.370773124999687
416.4487927500004	n/a	go_standard	too_slow	0.5256946993332576	2.370773124999687
422.8436873340006	0.2	instruction_robber	success	0.4321817177176399	1.7034995829999389
425.0485458339999	n/a	go_robber	success	0.4321817177176399	1.7034995829999389
430.776631834	0.2	instruction_standard	too_slow	0.5158227017006993	2.053451415999916
431.9792267090006	n/a	go_standard	too_slow	0.5158227017006993	2.053451415999916
438.05761358400014	0.2	instruction_standard	success	0.4313069069850144	1.6366402909998214
442.2657613340007	n/a	go_standard	success	0.4313069069850144	1.6366402909998214
448.560541375	0.2	instruction_standard	too_slow	0.4083269946754626	1.987534874999256
450.76546679200055	n/a	go_standard	too_slow	0.4083269946754626	1.987534874999256
456.7767857500003	0.2	instruction_standard	too_slow	0.3942262728809282	4.491398082999695
459.9837844170006	n/a	go_standard	too_slow	0.3942262728809282	4.491398082999695
470.2037600840004	0.2	instruction_standard	too_slow	0.383115107757817	2.20395762499993
474.4119136670006	n/a	go_standard	too_slow	0.383115107757817	2.20395762499993
482.6105929169999	0.2	instruction_standard	too_slow	0.3956894267006419	2.2378818329998467
485.8173830420001	n/a	go_standard	too_slow	0.3956894267006419	2.2378818329998467
492.0791222920007	0.2	instruction_standard	too_slow	0.4029860092252875	2.303883708000285
495.2864052920004	n/a	go_standard	too_slow	0.4029860092252875	2.303883708000285
501.6153897499999	0.2	instruction_standard	success	0.737772267371497	1.702563791999637
502.8177520420004	n/a	go_standard	success	0.737772267371497	1.702563791999637
508.5447970840005	0.2	instruction_standard	false_start	n/a	n/a
515.4090074590003	0.2	instruction_standard	too_slow	0.4871492182583097	2.0033431249994464
519.6170443340006	n/a	go_standard	too_slow	0.4871492182583097	2.0033431249994464
525.64576975	0.2	instruction_standard	success	0.4641950990990153	1.5021518339999602
529.8540094999998	n/a	go_standard	success	0.4641950990990153	1.5021518339999602
535.3806855419998	0.2	instruction_jackpot	too_slow	0.4126167132003502	1.9705480420007009
539.5890144169998	n/a	go_jackpot	too_slow	0.4126167132003502	1.9705480420007009
547.3542420419999	0.2	instruction_standard	success	0.4540585239059282	1.519665625000016
550.5604858750003	n/a	go_standard	success	0.4540585239059282	1.519665625000016
556.104154959	0.2	instruction_standard	success	0.3631080881401658	1.802756875000341
558.3097842090001	n/a	go_standard	success	0.3631080881401658	1.802756875000341
565.8244517500007	0.2	instruction_standard	too_slow	0.4574395495494627	2.5545921249995445
568.0287889170004	n/a	go_standard	too_slow	0.4574395495494627	2.5545921249995445
580.1853433750002	0.2	instruction_standard	too_slow	0.1010747027027036	1.886135457999444
581.3884144170006	n/a	go_standard	too_slow	0.1010747027027036	1.886135457999444
589.8874416250001	0.2	instruction_standard	too_slow	0.5240316809108663	2.77116662499975
591.0906759170002	n/a	go_standard	too_slow	0.5240316809108663	2.77116662499975
597.8864020420006	0.2	instruction_standard	too_slow	0.4370891373873746	2.570478417000232
602.095537792	n/a	go_standard	too_slow	0.4370891373873746	2.570478417000232
609.6932522920006	0.2	instruction_standard	success	0.1984608333333426	1.8029782920002613
611.898266792	n/a	go_standard	success	0.1984608333333426	1.8029782920002613
617.7253417920001	0.2	instruction_robber	too_slow	0.4266523223143394	1.902961583999968
620.9324231250002	n/a	go_robber	too_slow	0.4266523223143394	1.902961583999968
629.2154647090001	0.2	instruction_standard	too_slow	0.5783146002252124	2.086701458000789
630.4176551669998	n/a	go_standard	too_slow	0.5783146002252124	2.086701458000789
637.5309390420007	0.2	instruction_robber	success	0.3717536924424394	1.719485749999876
639.7359835000007	n/a	go_robber	success	0.3717536924424394	1.719485749999876
645.480458125	0.2	instruction_standard	success	0.4542621372032727	1.518484332999833
647.6849210420005	n/a	go_standard	success	0.4542621372032727	1.518484332999833
653.2280521250004	0.2	instruction_standard	success	0.4251483553505295	1.6193793330003246
656.4348425420003	n/a	go_standard	success	0.4251483553505295	1.6193793330003246
663.0807123750001	0.2	instruction_robber	too_slow	0.3656168348488791	2.20360408399938
667.2900021250007	n/a	go_robber	too_slow	0.3656168348488791	2.20360408399938
673.5176832920006	0.2	instruction_standard	false_start	n/a	n/a
681.9675440420006	0.2	instruction_standard	success	0.4097620172592542	1.73706674999994
684.1724108340004	n/a	go_standard	success	0.4097620172592542	1.73706674999994
691.8535895000005	0.2	instruction_standard	too_slow	2.146831148648744	3.3060554169996976
693.0565075000004	n/a	go_standard	too_slow	2.146831148648744	3.3060554169996976
700.3870953750002	0.2	instruction_standard	too_slow	0.3509213205225023	3.323521417000848
703.5937439999998	n/a	go_standard	too_slow	0.3509213205225023	3.323521417000848
711.9440387920004	0.2	instruction_standard	success	0.3730085433912791	1.3858374999999796
715.1502307090004	n/a	go_standard	success	0.3730085433912791	1.3858374999999796
721.5628302089999	0.2	instruction_standard	false_start	n/a	n/a
728.459313417	0.2	instruction_robber	too_slow	0.5748892320319783	2.10434345900012
729.6617637500003	n/a	go_robber	too_slow	0.5748892320319783	2.10434345900012
736.4418502090002	0.2	instruction_standard	success	0.4288827027028219	1.6036089590006668
739.6477519999999	n/a	go_standard	success	0.4288827027028219	1.6036089590006668
745.2755254170006	0.2	instruction_standard	too_slow	0.4963128315754375	2.1541399169991564
746.4773502920007	n/a	go_standard	too_slow	0.4963128315754375	2.1541399169991564
753.6580767089999	0.2	instruction_standard	success	0.5211300045043572	1.8361855829998603
754.8612213340002	n/a	go_standard	success	0.5211300045043572	1.8361855829998603
761.7238343750005	0.2	instruction_standard	false_start	n/a	n/a
767.8690660000002	0.2	instruction_standard	too_slow	0.4409266485005219	2.287442165999892
772.0779480840001	n/a	go_standard	too_slow	0.4409266485005219	2.287442165999892
782.4477395840004	0.2	instruction_standard	too_slow	0.4664241293171471	2.153878000000077
783.6504817499999	n/a	go_standard	too_slow	0.4664241293171471	2.153878000000077
789.8297571250005	0.2	instruction_standard	false_start	n/a	n/a
798.5292829589998	0.2	instruction_jackpot	success	0.5040804285684999	1.7533957499999815
802.7380926249998	n/a	go_jackpot	success	0.5040804285684999	1.7533957499999815
808.515502792	0.2	instruction_standard	too_slow	0.4032975382742734	1.9528775420003512
812.7245445420003	n/a	go_standard	too_slow	0.4032975382742734	1.9528775420003512
819.704034292	0.2	instruction_standard	too_slow	0.4741134849850823	2.3376890830004413
821.9092405840001	n/a	go_standard	too_slow	0.4741134849850823	2.3376890830004413
830.3248629999998	0.2	instruction_standard	success	0.5047306766996371	1.4695874169992749
831.5272176670005	n/a	go_standard	success	0.5047306766996371	1.4695874169992749
838.023451	0.2	instruction_standard	success	0.4222028641141833	1.6196826670002338
840.2284725420004	n/a	go_standard	success	0.4222028641141833	1.6196826670002338
845.8721837920002	0.2	instruction_standard	success	0.4288286398900709	1.469009417000052
850.0810270420006	n/a	go_standard	success	0.4288286398900709	1.469009417000052
856.5763486670003	0.2	instruction_standard	success	0.3765318418418246	1.4356818329997625
860.7850696670002	n/a	go_standard	success	0.3765318418418246	1.4356818329997625
866.246096334	0.2	instruction_standard	success	0.4782816511459486	1.8194376659994305
868.4507432090004	n/a	go_standard	success	0.4782816511459486	1.8194376659994305
876.1989339170004	0.2	instruction_standard	too_slow	0.4781213063063205	2.120109292000052
877.4011921669999	n/a	go_standard	too_slow	0.4781213063063205	2.120109292000052
884.5486127920003	0.2	instruction_standard	too_slow	0.4749937399448072	1.953758999999991
885.7506562090002	n/a	go_standard	too_slow	0.4749937399448072	1.953758999999991
895.051554834	0.2	instruction_standard	too_slow	0.60650766891888	2.187556999999288
896.2547275840006	n/a	go_standard	too_slow	0.60650766891888	2.187556999999288
906.8245406249998	0.2	instruction_standard	too_slow	0.5532632521270671	2.388501915999768
908.027236584	n/a	go_standard	too_slow	0.5532632521270671	2.388501915999768
914.4394530420004	0.2	instruction_standard	too_slow	0.4138738433433673	2.538402958000006
915.6419582919998	n/a	go_standard	too_slow	0.4138738433433673	2.538402958000006
922.2047430840004	0.2	instruction_standard	too_slow	0.4532619835646301	2.3873948749997
923.4075275000004	n/a	go_standard	too_slow	0.4532619835646301	2.3873948749997
931.8233707500004	0.2	instruction_standard	too_slow	0.4909779008178248	1.9705864999996263
933.0266254590006	n/a	go_standard	too_slow	0.4909779008178248	1.9705864999996263
940.023661917	0.2	instruction_standard	success	0.5206233470000825	1.8030464579996988
941.2260782090008	n/a	go_standard	success	0.5206233470000825	1.8030464579996988
