onset	duration	trial_type	outcome	initiation_time	completion_time
9.04444125000009	0.2	instruction_jackpot	too_slow	0.6240346856395718	2.054266833999918
11.249437957999817	n/a	go_jackpot	too_slow	0.6240346856395718	2.054266833999918
17.32765500000005	0.2	instruction_standard	too_slow	0.5887927558329693	2.203520874999868
20.53413158300009	n/a	go_standard	too_slow	0.5887927558329693	2.203520874999868
27.764460332999988	0.2	instruction_robber	too_slow	0.4941079980750373	2.1540952089999337
31.9730922079998	n/a	go_robber	too_slow	0.4941079980750373	2.1540952089999337
38.15166399999998	0.2	instruction_standard	too_slow	0.5519692101302098	2.1366628340001625
42.36067208299983	n/a	go_standard	too_slow	0.5519692101302098	2.1366628340001625
54.71751704200005	0.2	instruction_standard	too_slow	0.4914450307808238	1.9194940000002128
57.92441783300001	n/a	go_standard	too_slow	0.4914450307808238	1.9194940000002128
63.86876233300018	0.2	instruction_standard	too_slow	0.5918484445404602	2.0698819999997795
67.075700375	n/a	go_standard	too_slow	0.5918484445404602	2.0698819999997795
74.17298470800006	0.2	instruction_standard	too_slow	0.5065919147897375	2.4385426669996377
76.37685012500015	n/a	go_standard	too_slow	0.5065919147897375	2.4385426669996377
83.84106520799969	0.2	instruction_standard	too_slow	0.567077219719863	1.97027454199997
85.04354045799982	n/a	go_standard	too_slow	0.567077219719863	1.97027454199997
91.03865829199958	0.2	instruction_standard	too_slow	0.4755712405525401	2.5715087500002483
94.24508479199947	n/a	go_standard	too_slow	0.4755712405525401	2.5715087500002483
101.8438595829998	0.2	instruction_standard	too_slow	0.4516605830830258	3.24013845799982
106.05155491699998	n/a	go_standard	too_slow	0.4516605830830258	3.24013845799982
113.3162549169997	0.2	instruction_robber	success	0.4412625626425779	1.8525876249996145
115.52069979199996	n/a	go_robber	success	0.4412625626425779	1.8525876249996145
121.39777616699983	0.2	instruction_jackpot	too_slow	0.4735086119278548	2.6878089579995503
122.60118000000011	n/a	go_jackpot	too_slow	0.4735086119278548	2.6878089579995503
129.31352083299998	0.2	instruction_standard	success	0.5754506296296995	1.836199208000835
130.51648854199948	n/a	go_standard	success	0.5754506296296995	1.836199208000835
136.377233875	0.2	instruction_standard	too_slow	0.4089717883142612	1.9528607499996724
138.58248308300017	n/a	go_standard	too_slow	0.4089717883142612	1.9528607499996724
145.5628235829995	0.2	instruction_standard	false_start	n/a	n/a
151.17378404199962	0.2	instruction_standard	too_slow	0.5640391360001331	1.9198462920003287
154.38008887499973	n/a	go_standard	too_slow	0.5640391360001331	1.9198462920003287
161.326902583	0.2	instruction_jackpot	too_slow	1.012777834218582	1.9370201250003447
163.53080199999977	n/a	go_jackpot	too_slow	1.012777834218582	1.9370201250003447
169.4922603330001	0.2	instruction_standard	too_slow	0.4682421070090186	2.2872298749998663
171.69738716700022	n/a	go_standard	too_slow	0.4682421070090186	2.2872298749998663
178.00958033300003	0.2	instruction_standard	too_slow	0.444137847194952	2.170377957999335
180.21342341700029	n/a	go_standard	too_slow	0.444137847194952	2.170377957999335
186.408729583	0.2	instruction_standard	too_slow	0.5453795801199703	2.153510124999229
188.6135585830002	n/a	go_standard	too_slow	0.5453795801199703	2.153510124999229
194.79171070799973	0.2	instruction_jackpot	success	0.5203331581803923	1.5365250410004592
197.99865091699985	n/a	go_jackpot	success	0.5203331581803923	1.5365250410004592
204.5616926669996	0.2	instruction_robber	success	0.5300657455234159	1.6029635419999977
206.76522433299988	n/a	go_robber	success	0.5300657455234159	1.6029635419999977
212.5263391249996	0.2	instruction_standard	false_start	n/a	n/a
220.0245377919996	0.2	instruction_standard	false_start	n/a	n/a
225.68556516699985	0.2	instruction_standard	success	0.6574005339089126	1.7859705420005412
226.8888238329996	n/a	go_standard	success	0.6574005339089126	1.7859705420005412
233.70219566700007	0.2	instruction_standard	success	0.6850694500660666	1.719967916999849
234.9037395829996	n/a	go_standard	success	0.6850694500660666	1.719967916999849
240.6489847079997	0.2	instruction_standard	too_slow	0.5642572166666469	2.5220684590003657
243.8550245829997	n/a	go_standard	too_slow	0.5642572166666469	2.5220684590003657
251.4025571669995	0.2	instruction_jackpot	too_slow	0.4344262610109126	2.453905416999987
254.60980083299955	n/a	go_jackpot	too_slow	0.4344262610109126	2.453905416999987
261.08808699999963	0.2	instruction_standard	too_slow	0.5221397642562806	1.9195482920004
264.2954523329995	n/a	go_standard	too_slow	0.5221397642562806	1.9195482920004
271.2412934580002	0.2	instruction_standard	success	0.5783715597838182	1.735914958999274
275.4505494580003	n/a	go_standard	success	0.5783715597838182	1.735914958999274
282.2129769580001	0.2	instruction_robber	success	0.5415996097294737	1.519537666999895
