onset	duration	trial_type	outcome	initiation_time	completion_time
6.158160458999191	0.2	instruction_jackpot	success	0.4832710892139999	1.653601666999748
8.362983999999415	n/a	go_jackpot	success	0.4832710892139999	1.653601666999748
14.040219167000032	0.2	instruction_standard	success	0.5100932117317853	1.83592604200021
17.24749804199928	n/a	go_standard	success	0.5100932117317853	1.83592604200021
24.109987749999163	0.2	instruction_robber	success	0.5888394227977756	1.6196584579993214
28.31855941699996	n/a	go_robber	success	0.5888394227977756	1.6196584579993214
33.96350704199995	0.2	instruction_standard	success	0.5962423819178895	1.5362603749999837
38.17191104199992	n/a	go_standard	success	0.5962423819178895	1.5362603749999837
44.734587833999285	0.2	instruction_standard	success	0.5838090540540435	1.6369089159998111
47.94040370899984	n/a	go_standard	success	0.5838090540540435	1.6369089159998111
53.60095229199942	0.2	instruction_standard	success	0.4711687897898287	1.6856537499998012
56.80843591699977	n/a	go_standard	success	0.4711687897898287	1.6856537499998012
63.52155687499999	0.2	instruction_standard	success	0.4492069336937447	1.6195570420004517
65.72520137499941	n/a	go_standard	success	0.4492069336937447	1.6195570420004517
72.37109266699917	0.2	instruction_standard	too_slow	0.6997522935436393	2.1879896250002275
73.57411449999927	n/a	go_standard	too_slow	0.6997522935436393	2.1879896250002275
79.78668683399974	0.2	instruction_standard	success	0.5331711483414665	1.6362598330006222
82.99236558399934	n/a	go_standard	success	0.5331711483414665	1.6362598330006222
89.65505187500003	0.2	instruction_standard	success	0.8188058513794942	1.803114291000384
93.8637287089996	n/a	go_standard	success	0.8188058513794942	1.803114291000384
99.69198433399924	0.2	instruction_robber	success	0.4479308420300469	1.6031639169996197
101.89603116699982	n/a	go_robber	success	0.4479308420300469	1.6031639169996197
107.52417116699962	0.2	instruction_jackpot	success	0.4662708113314693	1.5191927920004673
108.72659354199914	n/a	go_jackpot	success	0.4662708113314693	1.5191927920004673
114.27085383399935	0.2	instruction_standard	too_slow	0.8768951661660651	2.6548525419993894
115.47274737499993	n/a	go_standard	too_slow	0.8768951661660651	2.6548525419993894
122.1521538749994	0.2	instruction_standard	success	0.4813237412412263	1.4521750829999291
124.3570519169998	n/a	go_standard	success	0.4813237412412263	1.4521750829999291
130.83684362499935	0.2	instruction_standard	success	0.6326407024526759	1.61974787500003
133.04100470899994	n/a	go_standard	success	0.6326407024526759	1.61974787500003
139.6866513749992	0.2	instruction_standard	success	0.4963434534535906	1.519745083000089
142.89300329199978	n/a	go_standard	success	0.4963434534535906	1.519745083000089
149.43875420899985	0.2	instruction_jackpot	success	0.5130233746248223	1.5023240830005309
151.64386270899922	n/a	go_jackpot	success	0.5130233746248223	1.5023240830005309
157.17080216699924	0.2	instruction_standard	success	0.491417222342136	1.869539957999223
159.375831542	n/a	go_standard	success	0.491417222342136	1.869539957999223
165.27067566699952	0.2	instruction_standard	success	0.4449229707208815	1.6692440000006172
167.47480191699924	n/a	go_standard	success	0.4449229707208815	1.6692440000006172
175.38978158399914	0.2	instruction_standard	too_slow	0.5063353626128162	1.953761667000436
177.59484724999948	n/a	go_standard	too_slow	0.5063353626128162	1.953761667000436
183.57184333399985	0.2	instruction_jackpot	success	0.5089696176394796	1.5030606660002377
186.77923820899923	n/a	go_jackpot	success	0.5089696176394796	1.5030606660002377
193.3087930419997	0.2	instruction_robber	too_slow	0.4679096689769721	2.221217125000294
195.5130330839993	n/a	go_robber	too_slow	0.4679096689769721	2.221217125000294
201.75792737499972	0.2	instruction_standard	success	0.5093001116817959	1.5357910829998218
205.96672070899967	n/a	go_standard	success	0.5093001116817959	1.5357910829998218
211.52698620899992	0.2	instruction_standard	too_slow	0.4965740888849268	1.9033791249994465
213.731744834	n/a	go_standard	too_slow	0.4965740888849268	1.9033791249994465
220.6623849169992	0.2	instruction_standard	success	0.5059669679680496	1.485689958999501
