onset	duration	trial_type	outcome	initiation_time	completion_time
5.366479583	0.2	instruction_jackpot	false_start	n/a	n/a
10.342085582999973	0.2	instruction_standard	too_slow	0.461114384904846	2.9891354589999537
13.548796082999615	n/a	go_standard	too_slow	0.461114384904846	2.9891354589999537
21.564266667000084	0.2	instruction_robber	too_slow	0.4355575150149349	2.2032077499998195
25.77337737499965	n/a	go_robber	too_slow	0.4355575150149349	2.2032077499998195
32.00184645799982	0.2	instruction_standard	success	0.4941600738779925	1.735873458000242
36.21029266699952	n/a	go_standard	success	0.4941600738779925	1.735873458000242
42.97356866700011	0.2	instruction_standard	success	0.5774537692693968	1.785957041999609
46.17967320800017	n/a	go_standard	success	0.5774537692693968	1.785957041999609
51.990561292000166	0.2	instruction_standard	too_slow	0.4971429340589282	2.537192832999608
55.19779687499977	n/a	go_standard	too_slow	0.4971429340589282	2.537192832999608
62.76129658299942	0.2	instruction_standard	too_slow	0.6243293011530398	2.0541506669997034
64.96658174999993	n/a	go_standard	too_slow	0.6243293011530398	2.0541506669997034
72.04695091699978	0.2	instruction_standard	success	0.5454426222474638	1.5872279169998365
73.24873645800017	n/a	go_standard	success	0.5454426222474638	1.5872279169998365
78.85965029199997	0.2	instruction_standard	too_slow	0.5989947122253909	2.087376375000531
82.06590024999969	n/a	go_standard	too_slow	0.5989947122253909	2.087376375000531
89.1798334999994	0.2	instruction_standard	too_slow	0.4260534324322975	1.9871440839997376
93.38906770799986	n/a	go_standard	too_slow	0.4260534324322975	1.9871440839997376
99.39976233299969	0.2	instruction_robber	too_slow	0.6737498738737315	2.3543012079999244
101.60453616699942	n/a	go_robber	too_slow	0.6737498738737315	2.3543012079999244
107.98346483299974	0.2	instruction_jackpot	success	0.6617912348149275	1.804038875000515
109.18614566699944	n/a	go_jackpot	success	0.6617912348149275	1.804038875000515
115.01382300000024	0.2	instruction_standard	too_slow	0.5474715745746437	2.1703421669999443
116.2167773330002	n/a	go_standard	too_slow	0.5474715745746437	2.1703421669999443
122.41154970800017	0.2	instruction_standard	success	0.4785562957338527	1.553589500000271
124.61624983299951	n/a	go_standard	success	0.4785562957338527	1.553589500000271
131.19552208299956	0.2	instruction_standard	too_slow	0.5165325848387567	1.986530500000299
133.40045266699963	n/a	go_standard	too_slow	0.5165325848387567	1.986530500000299
140.41437450000012	0.2	instruction_standard	too_slow	0.6179355018618082	1.887446749999981
143.6201667919995	n/a	go_standard	too_slow	0.6179355018618082	1.887446749999981
150.5344069169996	0.2	instruction_jackpot	success	0.3801222228477741	1.719082291999257
152.73859337500016	n/a	go_jackpot	success	0.3801222228477741	1.719082291999257
158.4829557080002	0.2	instruction_standard	success	0.41647989677179	1.7862794579996262
160.68732562500008	n/a	go_standard	success	0.41647989677179	1.7862794579996262
166.49763429199993	0.2	instruction_standard	success	0.4736429054053133	1.7697074170000633
168.70243520799977	n/a	go_standard	success	0.4736429054053133	1.7697074170000633
174.49753175000023	0.2	instruction_standard	success	0.4898811889869989	1.8365874580003947
176.70146454199948	n/a	go_standard	success	0.4898811889869989	1.8365874580003947
182.56261320799968	0.2	instruction_jackpot	too_slow	0.4342641801800937	1.8704147089993053
185.7692400830001	n/a	go_jackpot	too_slow	0.4342641801800937	1.8704147089993053
192.6664955830001	0.2	instruction_robber	success	0.4119696426425889	1.5353379590005716
194.87081408299943	n/a	go_robber	success	0.4119696426425889	1.5353379590005716
200.43081087500013	0.2	instruction_standard	success	0.4713946948950251	1.5869595840003967
204.63937820799947	n/a	go_standard	success	0.4713946948950251	1.5869595840003967
210.25012816700016	0.2	instruction_standard	success	0.5548950322821611	1.6194439589999092
212.45479033299944	n/a	go_standard	success	0.5548950322821611	1.6194439589999092
219.10083616700007	0.2	instruction_standard	success	0.6997079159158943	1.8362232909994416
220.30404154200005	n/a	go_standard	success	0.6997079159158943	1.8362232909994416
227.16658554199967	0.2	instruction_standard	success	0.7095781057797694	1.8027487499994093
228.369301625	n/a	go_standard	success	0.7095781057797694	1.8027487499994093
234.19780912499937	0.2	instruction_standard	success	0.4123874781470249	1.6189122919995498
237.4041107080002	n/a	go_standard	success	0.4123874781470249	1.6189122919995498
244.05028924999988	0.2	instruction_jackpot	too_slow	0.5405676184854542	3.9577054580004174
247.25677124999947	n/a	go_jackpot	too_slow	0.5405676184854542	3.9577054580004174
255.23909741699936	0.2	instruction_standard	success	0.4733942272272315	1.5528265419998206
258.44471774999965	n/a	go_standard	success	0.4733942272272315	1.5528265419998206
265.02479666699946	0.2	instruction_standard	success	0.5463293074323019	1.8534855419993617
269.23321320800005	n/a	go_standard	success	0.5463293074323019	1.8534855419993617
