onset	duration	trial_type	outcome	initiation_time	completion_time
158.0907417919998	0.2	instruction_standard	success	0.3940776580741669	1.6030749589999689
160.29518262500005	n/a	go_standard	success	0.3940776580741669	1.6030749589999689
165.92182454199974	0.2	instruction_standard	success	0.3777767890391317	1.636154040999827
168.12717058399994	n/a	go_standard	success	0.3777767890391317	1.636154040999827
173.7882022499998	0.2	instruction_standard	success	0.378949698197971	1.5186034579992338
175.99249279200012	n/a	go_standard	success	0.378949698197971	1.5186034579992338
181.5356437499995	0.2	instruction_jackpot	success	0.3718706934434692	1.5022013749994585
184.74273862500013	n/a	go_jackpot	success	0.3718706934434692	1.5022013749994585
191.2714226669996	0.2	instruction_robber	success	0.3800429584465234	1.6523179169998912
193.47648041699995	n/a	go_robber	success	0.3800429584465234	1.6523179169998912
199.15343429199947	0.2	instruction_standard	success	0.3256196991872855	1.5361477080004988
203.3623990839997	n/a	go_standard	success	0.3256196991872855	1.5361477080004988
208.92304587499984	0.2	instruction_standard	success	0.3419839646447542	1.5024442499998258
211.1273701250002	n/a	go_standard	success	0.3419839646447542	1.5024442499998258
218.87541191699984	0.2	instruction_standard	success	0.4085955322823338	1.4187109579997923
220.0785075419999	n/a	go_standard	success	0.4085955322823338	1.4187109579997923
226.5243503749998	0.2	instruction_standard	success	0.3849886311313071	1.5362037499999133
227.72682358400016	n/a	go_standard	success	0.3849886311313071	1.5362037499999133
233.286910459	0.2	instruction_standard	success	0.3260239371210787	1.469700415999796
236.4940254590001	n/a	go_standard	success	0.3260239371210787	1.469700415999796
242.9898558750001	0.2	instruction_jackpot	success	0.3251386548117239	1.4857000419997348
246.19630587499972	n/a	go_jackpot	success	0.3251386548117239	1.4857000419997348
251.7061062920002	0.2	instruction_standard	success	0.3075099401901866	1.4526612500003466
254.9130404999996	n/a	go_standard	success	0.3075099401901866	1.4526612500003466
261.3920506670001	0.2	instruction_standard	success	0.3398749624625452	1.4026776250002513
265.6001331669995	n/a	go_standard	success	0.3398749624625452	1.4026776250002513
272.0301074170002	0.2	instruction_robber	too_slow	0.3874293438639142	2.05392912500065
273.23240841699953	n/a	go_robber	too_slow	0.3874293438639142	2.05392912500065
280.3131268749994	0.2	instruction_standard	success	0.4241267229730852	1.5855458750002072
281.51554908399976	n/a	go_standard	success	0.4241267229730852	1.5855458750002072
288.1283696669998	0.2	instruction_jackpot	success	0.4193419748498286	1.5855149580002037
290.33288270899993	n/a	go_jackpot	success	0.4193419748498286	1.5855149580002037
296.94491237500006	0.2	instruction_standard	success	0.332156139389383	1.7363149169996177
301.15390475000004	n/a	go_standard	success	0.332156139389383	1.7363149169996177
307.91641325	0.2	instruction_standard	success	0.4607746981181435	1.7877304170006028
312.1245521249993	n/a	go_standard	success	0.4607746981181435	1.7877304170006028
317.93627924999964	0.2	instruction_standard	success	0.3528809604484308	1.5360333339995125
322.14529425	n/a	go_standard	success	0.3528809604484308	1.5360333339995125
327.70510308399935	0.2	instruction_standard	success	0.3557995081802119	1.5360259580002094
330.911975084	n/a	go_standard	success	0.3557995081802119	1.5360259580002094
336.4731240000001	0.2	instruction_robber	success	0.4108142005404716	1.5368366249995231
337.674963167	n/a	go_robber	success	0.4108142005404716	1.5368366249995231
343.23639062499933	0.2	instruction_standard	success	0.4304074842441991	1.5526129589998163
344.43842437500007	n/a	go_standard	success	0.4304074842441991	1.5526129589998163
351.0174151249994	0.2	instruction_standard	success	0.4275093645125025	1.5520904160002829
352.2206267089996	n/a	go_standard	success	0.4275093645125025	1.5520904160002829
358.8001274170001	0.2	instruction_jackpot	too_slow	0.3845562904864437	2.387167625000074
360.00263237499985	n/a	go_jackpot	too_slow	0.3845562904864437	2.387167625000074
366.4152409999997	0.2	instruction_jackpot	success	0.3276207114793692	1.6856554999994842
368.61950650000017	n/a	go_jackpot	success	0.3276207114793692	1.6856554999994842
374.32983145900016	0.2	instruction_standard	success	0.3735011156155678	1.652714458000446
375.5334247089995	n/a	go_standard	success	0.3735011156155678	1.652714458000446
382.21270062499934	0.2	instruction_standard	success	0.3515169274273262	1.56971220899959
383.4150291249998	n/a	go_standard	success	0.3515169274273262	1.56971220899959
389.0087131250002	0.2	instruction_robber	success	0.3626804435714916	1.5194319579995863
391.2136422089998	n/a	go_robber	success	0.3626804435714916	1.5194319579995863
396.7577530419994	0.2	instruction_standard	success	0.4257739779700387	1.5695070830006443
397.9598533339995	n/a	go_standard	success	0.4257739779700387	1.5695070830006443
403.5536893749995	0.2	instruction_standard	success	0.3623401766036522	1.6694832080002016
407.7628265419999	n/a	go_standard	success	0.3623401766036522	1.6694832080002016
413.45643287499934	0.2	instruction_standard	success	0.4236477437436861	1.6701951670002018
415.6613046249995	n/a	go_standard	success	0.4236477437436861	1.6701951670002018
421.355201292	0.2	instruction_standard	success	0.3583085486735626	1.5519850000000588
424.56230520899953	n/a	go_standard	success	0.3583085486735626	1.5519850000000588
431.1417986249999	0.2	instruction_standard	success	0.4009404847247992	1.8371225000000777
435.3494067920001	n/a	go_standard	success	0.4009404847247992	1.8371225000000777
442.213419875	0.2	instruction_standard	success	0.3224893404363342	1.5356119580001175
445.4198597919994	n/a	go_standard	success	0.3224893404363342	1.5356119580001175
450.9797967919994	0.2	instruction_standard	success	0.4209788989789444	1.7693509579994495
454.1868093339999	n/a	go_standard	success	0.4209788989789444	1.7693509579994495
459.9807525839997	0.2	instruction_standard	success	0.4502105631852373	1.7523686670001553
461.18396937499983	n/a	go_standard	success	0.4502105631852373	1.7523686670001553
466.9618574169999	0.2	instruction_standard	success	0.3954173128008733	1.7191551249998156
470.1684258340001	n/a	go_standard	success	0.3954173128008733	1.7191551249998156
475.91232808399945	0.2	instruction_standard	success	0.3466527278709463	1.5695632079996358
480.120213917	n/a	go_standard	success	0.3466527278709463	1.5695632079996358
485.7152401670001	0.2	instruction_standard	success	0.3725659441440712	1.669758042000467
489.92342912499953	n/a	go_standard	success	0.3725659441440712	1.669758042000467
495.6180325839996	0.2	instruction_jackpot	success	0.345512556966014	1.5364708340002835
499.8261408749995	n/a	go_jackpot	success	0.345512556966014	1.5364708340002835
505.3865858339996	0.2	instruction_standard	success	0.3689094746428054	1.5021560410004895
508.5933055839996	n/a	go_standard	success	0.3689094746428054	1.5021560410004895
514.1199767090002	0.2	instruction_standard	success	0.3316460476416978	1.5362618749995818
516.3252819170002	n/a	go_standard	success	0.3316460476416978	1.5362618749995818
522.886976834	0.2	instruction_standard	success	0.4372252439939075	1.770112166999752
525.0923741249999	n/a	go_standard	success	0.4372252439939075	1.770112166999752
531.8881706249995	0.2	instruction_standard	success	0.3791362719109656	1.6698442500000965
533.0914284999999	n/a	go_standard	success	0.3791362719109656	1.6698442500000965
539.7870062089996	0.2	instruction_standard	success	0.4287024876966825	1.735910499999591
540.9902013749997	n/a	go_standard	success	0.4287024876966825	1.735910499999591
546.7507037919995	0.2	instruction_standard	success	0.3536570631350741	1.6525536669996654
550.9594821669998	n/a	go_standard	success	0.3536570631350741	1.6525536669996654
557.6386670840002	0.2	instruction_standard	success	0.3433262006687982	1.568569708000723
559.8441339169995	n/a	go_standard	success	0.3433262006687982	1.568569708000723
565.4373257919997	0.2	instruction_robber	success	0.349977242792761	1.5698671669997566
568.6443314999997	n/a	go_robber	success	0.349977242792761	1.5698671669997566
574.237872959	0.2	instruction_standard	success	0.4596271791792787	1.8532327080001776
575.4413227919995	n/a	go_standard	success	0.4596271791792787	1.8532327080001776
582.320500625	0.2	instruction_robber	success	0.4106702243965401	1.7691656659999353
584.5255739590002	n/a	go_robber	success	0.4106702243965401	1.7691656659999353
590.3201275840001	0.2	instruction_standard	success	0.4155594911592288	1.703868249999687
592.5241537920001	n/a	go_standard	success	0.4155594911592288	1.703868249999687
598.2523380419998	0.2	instruction_standard	success	0.3610751351350245	1.519506707999426
601.4587590840001	n/a	go_standard	success	0.3610751351350245	1.519506707999426
608.0039601669996	0.2	instruction_robber	success	0.3460080392894724	1.7024184160000004
612.2133210840002	n/a	go_robber	success	0.3460080392894724	1.7024184160000004
617.9401432919994	0.2	instruction_standard	success	0.3646873678677593	1.553148582999711
621.1471591669997	n/a	go_standard	success	0.3646873678677593	1.553148582999711
627.726889042	0.2	instruction_standard	too_slow	0.4266522177175602	1.8859070409998824
629.9313954589998	n/a	go_standard	too_slow	0.4266522177175602	1.8859070409998824
635.8418110839993	0.2	instruction_standard	success	0.4323258748007674	1.569697666999673
637.0449425420002	n/a	go_standard	success	0.4323258748007674	1.569697666999673
642.6384900839994	0.2	instruction_standard	success	0.4398905175174832	1.7530589170000894
645.8452591249998	n/a	go_standard	success	0.4398905175174832	1.7530589170000894
652.6245596250001	0.2	instruction_standard	success	0.4296268657848259	1.6866461249992426
655.8316839170002	n/a	go_standard	success	0.4296268657848259	1.6866461249992426
662.5447970839996	0.2	instruction_standard	success	0.4202076268768451	1.702768291999746
666.7526437500001	n/a	go_standard	success	0.4202076268768451	1.702768291999746
673.4819267499997	0.2	instruction_robber	success	0.3786451959460919	1.586392666999927
674.6847818750002	n/a	go_robber	success	0.3786451959460919	1.586392666999927
680.2961550419996	0.2	instruction_standard	success	0.3397643733123914	1.552707333999933
683.5022941249999	n/a	go_standard	success	0.3397643733123914	1.552707333999933
689.079938459	0.2	instruction_standard	success	0.3581314086725342	1.7362765409998246
690.2820625839995	n/a	go_standard	success	0.3581314086725342	1.7362765409998246
697.0448944589998	0.2	instruction_standard	success	0.3906071983662968	1.5524535419999663
698.2477049170002	n/a	go_standard	success	0.3906071983662968	1.5524535419999663
704.8267226669996	0.2	instruction_standard	success	0.4492196039319651	1.7028505409998616
707.0319948340002	n/a	go_standard	success	0.4492196039319651	1.7028505409998616
713.7611177919998	0.2	instruction_standard	success	0.394032408783687	1.7359918749998542
717.9698440419997	n/a	go_standard	success	0.394032408783687	1.7359918749998542
724.732683917	0.2	instruction_standard	too_slow	0.3518853603603702	1.970779666999988
725.9346762499999	n/a	go_standard	too_slow	0.3518853603603702	1.970779666999988
731.9301969589997	0.2	instruction_standard	success	0.342221937697559	1.5707262919995628
735.1360788749998	n/a	go_standard	success	0.342221937697559	1.5707262919995628
741.7325052919996	0.2	instruction_jackpot	success	0.329038921407573	1.4520631249997678
745.9413747090002	n/a	go_jackpot	success	0.329038921407573	1.4520631249997678
751.4187546249996	0.2	instruction_standard	success	0.356689788379299	1.5856147079994116
755.6270420840001	n/a	go_standard	success	0.356689788379299	1.5856147079994116
762.2397002500002	0.2	instruction_standard	success	0.373926082332332	1.5853643750006086
764.4443747919995	n/a	go_standard	success	0.373926082332332	1.5853643750006086
770.0554212500001	0.2	instruction_standard	success	0.3798644996265921	1.553038457999719
771.2573415420002	n/a	go_standard	success	0.3798644996265921	1.553038457999719
777.8364796249998	0.2	instruction_standard	success	0.3738738812563724	1.8029370829999607
780.041471167	n/a	go_standard	success	0.3738738812563724	1.8029370829999607
785.8695566669994	0.2	instruction_standard	success	0.3750138541061005	1.5523470420002925
790.0777043749995	n/a	go_standard	success	0.3750138541061005	1.5523470420002925
796.6573465419997	0.2	instruction_standard	success	0.3773065452952551	1.7694740420001835
800.8659772499996	n/a	go_standard	success	0.3773065452952551	1.7694740420001835
806.6596973340002	0.2	instruction_standard	success	0.4043521756756263	1.8039699589999143
808.8639323749994	n/a	go_standard	success	0.4043521756756263	1.8039699589999143
814.691900625	0.2	instruction_standard	success	0.5235841171371476	1.7032685419999325
815.8951017919999	n/a	go_standard	success	0.5235841171371476	1.7032685419999325
822.6243308749999	0.2	instruction_standard	success	0.4598011498108008	1.7370637920002991
823.8269664999998	n/a	go_standard	success	0.4598011498108008	1.7370637920002991
830.5904996669997	0.2	instruction_standard	success	0.3545775825826922	1.4857250420000128
831.7928481250001	n/a	go_standard	success	0.3545775825826922	1.4857250420000128
838.3057761669997	0.2	instruction_standard	success	0.402872567818008	1.5521350409999286
839.508078459	n/a	go_standard	success	0.402872567818008	1.5521350409999286
845.084940834	0.2	instruction_standard	success	0.3981041885565446	1.7537439170000653
846.2877866669996	n/a	go_standard	success	0.3981041885565446	1.7537439170000653
852.0649522089998	0.2	instruction_standard	success	0.3783785552192285	1.5529432920002364
853.2679057919995	n/a	go_standard	success	0.3783785552192285	1.5529432920002364
858.845864375	0.2	instruction_standard	success	0.3980209967027122	1.6530923750005968
860.0483694589993	n/a	go_standard	success	0.3980209967027122	1.6530923750005968
866.7273289589994	0.2	instruction_standard	success	0.361400287447509	1.5857073329998457
867.9302754589999	n/a	go_standard	success	0.361400287447509	1.5857073329998457
