onset	duration	trial_type	outcome	initiation_time	completion_time
294.50517145899994	n/a	go_standard	success	0.3237918451050632	1.486219207999966
301.01793041700057	0.2	instruction_jackpot	success	0.3781731011011402	1.7023971250000614
303.222407667	n/a	go_jackpot	success	0.3781731011011402	1.7023971250000614
309.95148404200063	0.2	instruction_standard	success	0.3604226251251248	1.6537057920004372
314.1595390419998	n/a	go_standard	success	0.3604226251251248	1.6537057920004372
320.84019841700047	0.2	instruction_standard	success	0.3575418261260665	1.603312499999447
325.0484255420006	n/a	go_standard	success	0.3575418261260665	1.603312499999447
330.675488375	0.2	instruction_standard	success	0.3606056350099607	1.4861973749993922
334.8842940000004	n/a	go_standard	success	0.3606056350099607	1.4861973749993922
340.3950438339998	0.2	instruction_standard	success	0.3822882449850908	1.7529197920002844
343.6011239170002	n/a	go_standard	success	0.3822882449850908	1.7529197920002844
349.37869483400027	0.2	instruction_robber	success	0.4590464743753273	1.602494249999836
350.5818333340003	n/a	go_robber	success	0.4590464743753273	1.602494249999836
356.2086479999998	0.2	instruction_standard	too_slow	0.4539615578698885	2.9052954160006266
357.411354459	n/a	go_standard	too_slow	0.4539615578698885	2.9052954160006266
365.3440605420001	0.2	instruction_standard	success	0.4582029841562303	1.7373347089996969
366.5456940000004	n/a	go_standard	success	0.4582029841562303	1.7373347089996969
373.3086741670004	0.2	instruction_jackpot	success	0.4912737044323876	1.5701337079999576
374.5117331669999	n/a	go_jackpot	success	0.4912737044323876	1.5701337079999576
380.106218334	0.2	instruction_jackpot	success	0.3478709042583432	1.6031216660003338
382.3100152090001	n/a	go_jackpot	success	0.3478709042583432	1.6031216660003338
387.9374317920001	0.2	instruction_standard	too_slow	0.3893843978697759	1.887334833999376
389.1402285000004	n/a	go_standard	too_slow	0.3893843978697759	1.887334833999376
396.0533710420005	0.2	instruction_standard	success	0.4580498018176513	1.552577124999516
397.2562754170003	n/a	go_standard	success	0.4580498018176513	1.552577124999516
402.8338439999998	0.2	instruction_robber	success	0.2955206759399971	1.435820292000244
405.0385633750002	n/a	go_robber	success	0.2955206759399971	1.435820292000244
410.49902883400046	0.2	instruction_standard	too_slow	0.354509760635608	2.137099833999855
411.7016985	n/a	go_standard	too_slow	0.354509760635608	2.137099833999855
417.8626428340003	0.2	instruction_standard	success	0.3155732723602114	1.351841874999991
422.0715517919998	n/a	go_standard	success	0.3155732723602114	1.351841874999991
427.44870070900015	0.2	instruction_standard	success	0.3824968938909592	1.602201167000203
429.65316600000006	n/a	go_standard	success	0.3824968938909592	1.602201167000203
435.2799233750002	0.2	instruction_standard	success	0.3755465334083965	1.669400124999811
438.4870702500002	n/a	go_standard	success	0.3755465334083965	1.669400124999811
445.18263275000027	0.2	instruction_standard	success	0.357937065065073	1.7026979160000335
449.39149208399976	n/a	go_standard	success	0.357937065065073	1.7026979160000335
456.12140520899993	0.2	instruction_standard	success	0.3614415083835069	1.6361004580003282
459.3275050840002	n/a	go_standard	success	0.3614415083835069	1.6361004580003282
464.98810175000017	0.2	instruction_standard	success	0.4080857425766453	1.6534422080003424
468.1949114170002	n/a	go_standard	success	0.4080857425766453	1.6534422080003424
473.87300525000046	0.2	instruction_standard	success	0.3800032939188895	1.7038082919998487
475.074646	n/a	go_standard	success	0.3800032939188895	1.7038082919998487
480.80240991699975	0.2	instruction_standard	success	0.3570561662462523	1.5024555840000176
484.0090237499999	n/a	go_standard	success	0.3570561662462523	1.5024555840000176
489.5360687090006	0.2	instruction_standard	success	0.2977112013334135	1.5191302920002272
493.7448615419999	n/a	go_standard	success	0.2977112013334135	1.5191302920002272
499.288626042	0.2	instruction_standard	success	0.3461071255136403	1.6861644170003274
503.4976541670003	n/a	go_standard	success	0.3461071255136403	1.6861644170003274
509.2081574170006	0.2	instruction_jackpot	success	0.3745118813332055	1.6357044579999638
513.4171598339999	n/a	go_jackpot	success	0.3745118813332055	1.6357044579999638
519.0772886250006	0.2	instruction_standard	success	0.3426832232232755	1.4190847500003656
522.2844787089998	n/a	go_standard	success	0.3426832232232755	1.4190847500003656
527.727835875	0.2	instruction_standard	success	0.4055295720722824	1.4686722910000751
529.9328423340003	n/a	go_standard	success	0.4055295720722824	1.4686722910000751
536.4280467919998	0.2	instruction_standard	too_slow	0.4041042225034061	2.58837499999936
538.6328652500006	n/a	go_standard	too_slow	0.4041042225034061	2.58837499999936
546.2473104589999	0.2	instruction_standard	success	0.4990015558947789	1.569078874999832
547.4503509590004	n/a	go_standard	success	0.4990015558947789	1.569078874999832
554.0466450419999	0.2	instruction_standard	success	0.3437342339199176	1.5697110410001187
555.249177834	n/a	go_standard	success	0.3437342339199176	1.5697110410001187
560.8427218750003	0.2	instruction_standard	success	0.3273126165526037	1.7194948329997717
565.0513064590004	n/a	go_standard	success	0.3273126165526037	1.7194948329997717
571.7981310000005	0.2	instruction_standard	too_slow	0.4552172255495179	2.9898577920002936
574.0017363750003	n/a	go_standard	too_slow	0.4552172255495179	2.9898577920002936
581.0154111669999	0.2	instruction_robber	success	0.3994573793794416	1.7366691249999349
584.2225542920005	n/a	go_robber	success	0.3994573793794416	1.7366691249999349
589.9831133750004	0.2	instruction_standard	success	0.4377705518918446	1.6366812919995937
591.1859229170004	n/a	go_standard	success	0.4377705518918446	1.6366812919995937
597.8491899999999	0.2	instruction_robber	success	0.3650535807408914	1.6021819170000526
600.0535605000005	n/a	go_robber	success	0.3650535807408914	1.6021819170000526
605.6808831670005	0.2	instruction_standard	success	0.3969748476076802	1.7034288750000997
607.8855647500004	n/a	go_standard	success	0.3969748476076802	1.7034288750000997
613.6127179590003	0.2	instruction_standard	success	0.3244724664534715	1.5521740000003774
616.819712167	n/a	go_standard	success	0.3244724664534715	1.5521740000003774
623.398561084	0.2	instruction_robber	success	0.3490087877877386	1.519883832999767
627.6070897090003	n/a	go_robber	success	0.3490087877877386	1.519883832999767
633.1508597920001	0.2	instruction_standard	success	0.3911985173422181	1.7539223339999808
636.357626	n/a	go_standard	success	0.3911985173422181	1.7539223339999808
643.1377077500001	0.2	instruction_standard	too_slow	0.4624286590342308	1.8873438750006244
645.3416702499999	n/a	go_standard	too_slow	0.4624286590342308	1.8873438750006244
651.2529165000005	0.2	instruction_standard	success	0.419596171579542	1.5358502079998289
652.4555814590003	n/a	go_standard	success	0.419596171579542	1.5358502079998289
658.0159682089998	0.2	instruction_standard	success	0.348726458762826	1.6527565420001338
661.2226592500001	n/a	go_standard	success	0.348726458762826	1.6527565420001338
667.9019425000006	0.2	instruction_standard	success	0.3952650720399333	1.803875749999861
671.1087952500002	n/a	go_standard	success	0.3952650720399333	1.803875749999861
677.9384242920005	0.2	instruction_standard	success	0.3131020980980565	1.5195960829996693
682.1474734170006	n/a	go_standard	success	0.3131020980980565	1.5195960829996693
688.6934739170001	0.2	instruction_robber	success	0.4383237289789576	1.5692885419994127
689.8955384170004	n/a	go_robber	success	0.4383237289789576	1.5692885419994127
695.4891290000005	0.2	instruction_standard	success	0.3706932034533565	1.6189610840001478
698.6965512500001	n/a	go_standard	success	0.3706932034533565	1.6189610840001478
704.3400670420006	0.2	instruction_standard	too_slow	0.3249003598599529	1.9029780420005409
705.543238917	n/a	go_standard	too_slow	0.3249003598599529	1.9029780420005409
712.4734683340002	0.2	instruction_standard	success	0.3440237937237498	1.6521453750001456
713.6758901250005	n/a	go_standard	success	0.3440237937237498	1.6521453750001456
720.35556025	0.2	instruction_standard	success	0.3333108974894685	1.5023117079999793
722.5599353340003	n/a	go_standard	success	0.3333108974894685	1.5023117079999793
729.0893043340002	0.2	instruction_standard	success	0.3605511270019406	1.6027555410000789
733.2975970839998	n/a	go_standard	success	0.3605511270019406	1.6027555410000789
739.9272662089998	0.2	instruction_standard	success	0.3859485020428792	1.5531708749995232
741.1294452500006	n/a	go_standard	success	0.3859485020428792	1.5531708749995232
746.7070946670001	0.2	instruction_standard	success	0.3467319074072748	1.435455083999841
749.91344475	n/a	go_standard	success	0.3467319074072748	1.435455083999841
756.3749096250003	0.2	instruction_jackpot	success	0.3715049922423077	1.6372891669998353
760.5836127500006	n/a	go_jackpot	success	0.3715049922423077	1.6372891669998353
766.2452585420006	0.2	instruction_standard	success	0.3855895192692742	1.6698992909996375
770.4536873340003	n/a	go_standard	success	0.3855895192692742	1.6698992909996375
777.1493769170002	0.2	instruction_standard	too_slow	0.4651353716217272	4.241243958999803
779.3541351250005	n/a	go_standard	too_slow	0.4651353716217272	4.241243958999803
787.619867417	0.2	instruction_standard	too_slow	0.3430665584864982	3.189274540999577
788.8230994590003	n/a	go_standard	too_slow	0.3430665584864982	3.189274540999577
797.0384623750006	0.2	instruction_standard	too_slow	0.3989099685014707	2.6549735409998902
799.2437083340001	n/a	go_standard	too_slow	0.3989099685014707	2.6549735409998902
805.9231020839998	0.2	instruction_standard	success	0.3916985620940068	1.7864450420001958
810.131427542	n/a	go_standard	success	0.3916985620940068	1.7864450420001958
816.9447590420004	0.2	instruction_standard	success	0.3772589801051254	1.7537581249998766
821.1527148750001	n/a	go_standard	success	0.3772589801051254	1.7537581249998766
826.930351	0.2	instruction_standard	success	0.4511381418917608	1.6859341249992212
829.1350990420005	n/a	go_standard	success	0.4511381418917608	1.6859341249992212
834.8456545420004	0.2	instruction_standard	success	0.3279179285406144	1.569183833000352
836.0488633340001	n/a	go_standard	success	0.3279179285406144	1.569183833000352
842.644266667	0.2	instruction_standard	success	0.410730734991148	1.785262917000182
843.8476727500001	n/a	go_standard	success	0.410730734991148	1.785262917000182
850.6608285000002	0.2	instruction_standard	success	0.4400061415556138	1.8030559170001648
851.8628182920002	n/a	go_standard	success	0.4400061415556138	1.8030559170001648
858.6925607499998	0.2	instruction_standard	success	0.3290978686064818	1.553321667000091
859.8952089169998	n/a	go_standard	success	0.3290978686064818	1.553321667000091
865.4724968750006	0.2	instruction_standard	too_slow	0.3742159535855762	1.9039140419999967
866.6754442920001	n/a	go_standard	too_slow	0.3742159535855762	1.9039140419999967
872.6027876670005	0.2	instruction_standard	success	0.3846504059661129	1.803246874999786
873.8059410840006	n/a	go_standard	success	0.3846504059661129	1.803246874999786
879.6333595000006	0.2	instruction_standard	success	0.3539601354033266	1.6026650409994545
880.8361294590004	n/a	go_standard	success	0.3539601354033266	1.6026650409994545
887.4652309170006	0.2	instruction_standard	success	0.3283738108107172	1.5357940839994626
888.6680772500004	n/a	go_standard	success	0.3283738108107172	1.5357940839994626
