onset	duration	trial_type	outcome	initiation_time	completion_time
622.981893833	0.2	instruction_robber	too_slow	0.4708734765365534	2.203756624999187
626.1890425000001	n/a	go_robber	too_slow	0.4708734765365534	2.203756624999187
633.5028423329995	0.2	instruction_standard	too_slow	1.6096517678236069	2.989533915999345
634.7053390000001	n/a	go_standard	too_slow	1.6096517678236069	2.989533915999345
642.7206623749998	0.2	instruction_robber	success	0.4511854105106749	1.5192740840002443
644.9253235409997	n/a	go_robber	success	0.4511854105106749	1.5192740840002443
650.4689821249995	0.2	instruction_standard	too_slow	0.7058281857619022	1.953579417000583
652.6744782079995	n/a	go_standard	too_slow	0.7058281857619022	1.953579417000583
658.6520572499994	0.2	instruction_standard	success	0.6014757567568267	1.619408540999757
661.8585499999999	n/a	go_standard	success	0.6014757567568267	1.619408540999757
676.8549031249995	0.2	instruction_robber	success	0.4557858112272015	1.8531177499999103
681.0627836249996	n/a	go_robber	success	0.4557858112272015	1.8531177499999103
686.9405066660001	0.2	instruction_standard	success	0.5395470080001132	1.5527287919994706
690.1474436660001	n/a	go_standard	success	0.5395470080001132	1.5527287919994706
696.7264031659997	0.2	instruction_standard	success	0.6345259204204012	1.7197632079996763
698.9316037079998	n/a	go_standard	success	0.6345259204204012	1.7197632079996763
704.6752005409999	0.2	instruction_standard	too_slow	0.7386202170539491	3.840211291999367
705.8781289580002	n/a	go_standard	too_slow	0.7386202170539491	3.840211291999367
713.7430351249996	0.2	instruction_standard	too_slow	0.9616269023072164	3.2727707920003013
716.9500623329996	n/a	go_standard	too_slow	0.9616269023072164	3.2727707920003013
725.2487494999996	0.2	instruction_standard	success	0.5437551625986998	1.5865392500008966
728.4553339159993	n/a	go_standard	success	0.5437551625986998	1.5865392500008966
738.9098197079993	0.2	instruction_standard	too_slow	0.6126280578016576	2.654242999999952
743.1180493329994	n/a	go_standard	too_slow	0.6126280578016576	2.654242999999952
754.2723731249998	0.2	instruction_robber	too_slow	0.6920713228228124	2.137818375000279
755.4752576249994	n/a	go_robber	too_slow	0.6920713228228124	2.137818375000279
762.1378251659999	0.2	instruction_standard	too_slow	0.7936975698197557	2.004659374999392
765.3441312499999	n/a	go_standard	too_slow	0.7936975698197557	2.004659374999392
771.3726295830002	0.2	instruction_standard	too_slow	1.8062740590675048	3.80727887500052
772.5752520409997	n/a	go_standard	too_slow	1.8062740590675048	3.80727887500052
783.029597625	0.2	instruction_standard	too_slow	0.8579781795655208	1.9037761669997053
784.2320008329998	n/a	go_standard	too_slow	0.8579781795655208	1.9037761669997053
791.1613562909997	0.2	instruction_standard	success	0.4826062289789661	1.5190013339997677
793.3661444159998	n/a	go_standard	success	0.4826062289789661	1.5190013339997677
804.7379500829993	0.2	instruction_standard	success	0.7244847802702452	1.803389374999824
808.9464043329999	n/a	go_standard	success	0.7244847802702452	1.803389374999824
815.7758802499993	0.2	instruction_standard	too_slow	0.9331263397878048	2.003492042000289
816.9793542079997	n/a	go_standard	too_slow	0.9331263397878048	2.003492042000289
830.5221437079999	0.2	instruction_standard	success	0.5129500002663008	1.736085292000098
833.7286672909995	n/a	go_standard	success	0.5129500002663008	1.736085292000098
842.2280234579994	0.2	instruction_jackpot	success	0.5154411927446745	1.5864051250000557
846.4364743749993	n/a	go_jackpot	success	0.5154411927446745	1.5864051250000557
852.2151035829993	0.2	instruction_standard	success	0.4926839787166273	1.737400125000022
856.4226147079999	n/a	go_standard	success	0.4926839787166273	1.737400125000022
864.9888421659998	0.2	instruction_standard	too_slow	0.5744104782972954	2.7880992499995045
867.194362833	n/a	go_standard	too_slow	0.5744104782972954	2.7880992499995045
874.0068547499995	0.2	instruction_standard	too_slow	0.8874578548529826	3.607156167000539
875.2092309579994	n/a	go_standard	too_slow	0.8874578548529826	3.607156167000539
883.843207375	0.2	instruction_standard	too_slow	0.5648968489128947	2.955826624999645
886.0475072079998	n/a	go_standard	too_slow	0.5648968489128947	2.955826624999645
893.0281279579995	0.2	instruction_standard	too_slow	0.4527627927927824	5.042721207999421
897.2362453750002	n/a	go_standard	too_slow	0.4527627927927824	5.042721207999421
908.591641	0.2	instruction_standard	success	0.4381883220058853	1.6027082919999884
912.8000555829994	n/a	go_standard	success	0.4381883220058853	1.6027082919999884
918.4273254579994	0.2	instruction_standard	success	0.6956195728225794	1.8697619999993549
920.632029458	n/a	go_standard	success	0.6956195728225794	1.8697619999993549
926.5265202499996	0.2	instruction_standard	too_slow	0.9838298410912784	2.504776750000019
927.7297506249996	n/a	go_standard	too_slow	0.9838298410912784	2.504776750000019
935.2610879579996	0.2	instruction_standard	too_slow	0.8626941141143334	2.2370189160001246
936.46336875	n/a	go_standard	too_slow	0.8626941141143334	2.2370189160001246
944.66142125	0.2	instruction_standard	too_slow	0.7365471051049326	2.7210364579996167
945.8651864579996	n/a	go_standard	too_slow	0.7365471051049326	2.7210364579996167
956.9528194999994	0.2	instruction_standard	too_slow	0.6603293824302909	1.8700840829997103
958.1555522079998	n/a	go_standard	too_slow	0.6603293824302909	1.8700840829997103
964.050087916	0.2	instruction_standard	too_slow	0.8897199430457476	1.919531208999615
965.2532365409998	n/a	go_standard	too_slow	0.8897199430457476	1.919531208999615
972.633605041	0.2	instruction_standard	too_slow	0.9470679082282912	1.9867386670002816
973.8367564579994	n/a	go_standard	too_slow	0.9470679082282912	1.9867386670002816
979.848444583	0.2	instruction_standard	too_slow	0.8933751651652528	2.537449458000083
981.0506568749996	n/a	go_standard	too_slow	0.8933751651652528	2.537449458000083
990.151026333	0.2	instruction_standard	too_slow	0.5996438168167515	1.93609537500015
991.3543528749996	n/a	go_standard	too_slow	0.5996438168167515	1.93609537500015
