onset	duration	trial_type	outcome	initiation_time	completion_time
7.293577542000094	0.2	instruction_jackpot	too_slow	0.4889046554773131	3.4566373329998896
9.498298749999776	n/a	go_jackpot	too_slow	0.4889046554773131	3.4566373329998896
18.18148929200015	0.2	instruction_standard	too_slow	0.5599760385383661	2.253571291999833
21.38846737499989	n/a	go_standard	too_slow	0.5599760385383661	2.253571291999833
29.93862337500013	0.2	instruction_robber	false_start	n/a	n/a
35.23223454199979	0.2	instruction_standard	too_slow	0.5034938203215233	2.053438417000507
39.44028745800006	n/a	go_standard	too_slow	0.5034938203215233	2.053438417000507
47.25582362499972	0.2	instruction_standard	too_slow	0.7207352252252122	3.189016958999673
50.46184020800047	n/a	go_standard	too_slow	0.7207352252252122	3.189016958999673
58.159631292000086	0.2	instruction_standard	too_slow	0.5812443312702271	3.189579166999465
61.36654558300052	n/a	go_standard	too_slow	0.5812443312702271	3.189579166999465
70.26668645800055	0.2	instruction_standard	too_slow	0.4212830968467642	2.0206856249997145
72.47119475	n/a	go_standard	too_slow	0.4212830968467642	2.0206856249997145
80.43752754199977	0.2	instruction_standard	too_slow	0.6425171903152886	2.121667833000174
81.63912912500018	n/a	go_standard	too_slow	0.6425171903152886	2.121667833000174
87.78523958300048	0.2	instruction_standard	success	0.4544494964084151	1.7362955409998904
90.99111016700044	n/a	go_standard	success	0.4544494964084151	1.7362955409998904
99.29025875000023	0.2	instruction_standard	false_start	n/a	n/a
109.14335262500026	0.2	instruction_robber	false_start	n/a	n/a
114.05337670800054	0.2	instruction_jackpot	too_slow	0.2380210754424752	2.3713671669993346
115.25479412500044	n/a	go_jackpot	too_slow	0.2380210754424752	2.3713671669993346
122.4019768750004	0.2	instruction_standard	too_slow	0.4323863833334371	1.9357979169999453
123.60545062500024	n/a	go_standard	too_slow	0.4323863833334371	1.9357979169999453
130.3185699579999	0.2	instruction_standard	success	0.3774350647196343	1.7697072499995556
