onset	duration	trial_type	outcome	initiation_time	completion_time
8.59081900000001	0.2	instruction_jackpot	too_slow	0.4155989516076488	1.920436667000104
10.79604308299986	n/a	go_jackpot	too_slow	0.4155989516076488	1.920436667000104
17.893319666000025	0.2	instruction_standard	too_slow	0.4603198285784629	3.37255337500028
21.09950354099965	n/a	go_standard	too_slow	0.4603198285784629	3.37255337500028
30.70075791599993	0.2	instruction_robber	false_start	n/a	n/a
35.359944625000026	0.2	instruction_standard	too_slow	0.544151437196092	2.454735291999896
39.56824566599971	n/a	go_standard	too_slow	0.544151437196092	2.454735291999896
47.51784604099976	0.2	instruction_standard	too_slow	0.394215504394424	1.9372991660002297
50.72396974999992	n/a	go_standard	too_slow	0.394215504394424	1.9372991660002297
57.421050124999965	0.2	instruction_standard	too_slow	0.4406447056076104	2.1536219589997927
60.62725466600023	n/a	go_standard	too_slow	0.4406447056076104	2.1536219589997927
68.95991916599996	0.2	instruction_standard	too_slow	0.3933439629819304	2.487451125000007
71.16419704100008	n/a	go_standard	too_slow	0.3933439629819304	2.487451125000007
79.09563470800003	0.2	instruction_standard	too_slow	0.4487834399379835	3.439108000000488
80.29888520799977	n/a	go_standard	too_slow	0.4487834399379835	3.439108000000488
88.64771699999983	0.2	instruction_standard	too_slow	0.3463642593843588	2.470449959000689
91.85499491599968	n/a	go_standard	too_slow	0.3463642593843588	2.470449959000689
100.387370208	0.2	instruction_standard	too_slow	0.4145215171421341	2.036406459000318
104.59646054099994	n/a	go_standard	too_slow	0.4145215171421341	2.036406459000318
111.52671862500029	0.2	instruction_robber	too_slow	0.4497838573532817	1.903773292000551
113.7308960829996	n/a	go_robber	too_slow	0.4497838573532817	1.903773292000551
120.19272570799968	0.2	instruction_jackpot	success	0.4236383423424286	1.4852142079998885
121.39609683300024	n/a	go_jackpot	success	0.4236383423424286	1.4852142079998885
127.79103645800024	0.2	instruction_standard	too_slow	0.5738501228668156	2.48726437500045
128.99455995799963	n/a	go_standard	too_slow	0.5738501228668156	2.48726437500045
136.85873491599978	0.2	instruction_standard	too_slow	0.4574937731481441	2.487592292000045
139.0636267079999	n/a	go_standard	too_slow	0.4574937731481441	2.487592292000045
147.56310745799965	0.2	instruction_standard	false_start	n/a	n/a
153.15731020800013	0.2	instruction_standard	too_slow	0.3871546892432889	2.4035260420005216
156.36483054099972	n/a	go_standard	too_slow	0.3871546892432889	2.4035260420005216
163.79553987500003	0.2	instruction_jackpot	too_slow	0.5939850965525011	1.9362321250000605
166.00010137499976	n/a	go_jackpot	too_slow	0.5939850965525011	1.9362321250000605
173.5640899580003	0.2	instruction_standard	too_slow	0.471365065014993	3.1553161249994446
175.76909729100043	n/a	go_standard	too_slow	0.471365065014993	3.1553161249994446
183.5001749160001	0.2	instruction_standard	success	0.3727611144895491	1.869783582999844
185.7050432080005	n/a	go_standard	success	0.3727611144895491	1.869783582999844
192.31728525000017	0.2	instruction_standard	too_slow	0.4154288979999592	1.886469207999653
194.52210433300024	n/a	go_standard	too_slow	0.4154288979999592	1.886469207999653
201.05189904100007	0.2	instruction_jackpot	success	0.3665739689038219	1.7192285840001205
204.25814229099976	n/a	go_jackpot	success	0.3665739689038219	1.7192285840001205
211.5383177499998	0.2	instruction_robber	too_slow	0.3922904343662594	1.936996624999665
213.7433680410004	n/a	go_robber	too_slow	0.3922904343662594	1.936996624999665
219.7050193750001	0.2	instruction_standard	success	0.3714209341842434	1.5199484999993729
223.9125390830004	n/a	go_standard	success	0.3714209341842434	1.5199484999993729
229.85784500000045	0.2	instruction_standard	success	0.3738840558960419	1.4524523750005756
232.0626093749997	n/a	go_standard	success	0.3738840558960419	1.4524523750005756
239.14320387499995	0.2	instruction_standard	too_slow	0.5241184767328377	1.9708164579997167
240.34518325000045	n/a	go_standard	too_slow	0.5241184767328377	1.9708164579997167
248.4272697080005	0.2	instruction_standard	success	0.6763937456214535	1.803578166999614
249.6303011660002	n/a	go_standard	success	0.6763937456214535	1.803578166999614
255.45770383299987	0.2	instruction_standard	success	0.4140097424185569	1.7693395410005903
258.6646687499997	n/a	go_standard	success	0.4140097424185569	1.7693395410005903
267.1304942910001	0.2	instruction_jackpot	too_slow	0.3702438856175831	1.903346875000352
270.337256625	n/a	go_jackpot	too_slow	0.3702438856175831	1.903346875000352
276.96724625000024	0.2	instruction_standard	too_slow	0.3772943101262171	1.920067334000123
280.17389029100013	n/a	go_standard	too_slow	0.3772943101262171	1.920067334000123
287.8377386250004	0.2	instruction_standard	too_slow	0.3785274395645501	1.936191124999823
292.047081916	n/a	go_standard	too_slow	0.3785274395645501	1.936191124999823
299.71100241600016	0.2	instruction_robber	too_slow	0.6048595235236007	2.237948917000722
300.9139834159996	n/a	go_robber	too_slow	0.6048595235236007	2.237948917000722
309.4643031659998	0.2	instruction_standard	too_slow	0.6385853318138288	2.0033305840006506
310.6666084159997	n/a	go_standard	too_slow	0.6385853318138288	2.0033305840006506
318.314117291	0.2	instruction_jackpot	too_slow	0.3722372568968239	2.2039868329993624
320.5190783750004	n/a	go_jackpot	too_slow	0.3722372568968239	2.2039868329993624
328.75196770799994	0.2	instruction_standard	false_start	n/a	n/a
337.5183882500005	0.2	instruction_standard	too_slow	0.3838812423293802	2.0029180420006014
341.72747083299964	n/a	go_standard	too_slow	0.3838812423293802	2.0029180420006014
347.75505870800043	0.2	instruction_standard	too_slow	0.3707167567567921	3.874232416000268
351.9633181250001	n/a	go_standard	too_slow	0.3707167567567921	3.874232416000268
360.4466980830002	0.2	instruction_standard	too_slow	0.7521833484684066	2.1043236670002443
363.65342304099977	n/a	go_standard	too_slow	0.7521833484684066	2.1043236670002443
370.8169122500003	0.2	instruction_robber	success	0.4966751351348648	1.8534558749997807
372.020221791	n/a	go_robber	success	0.4966751351348648	1.8534558749997807
377.898569041	0.2	instruction_standard	too_slow	0.7247334879880327	4.458400499999698
379.1009085830001	n/a	go_standard	too_slow	0.7247334879880327	4.458400499999698
389.20377466599984	0.2	instruction_standard	too_slow	0.5121285214645468	2.27051104200018
390.406063333	n/a	go_standard	too_slow	0.5121285214645468	2.27051104200018
399.2559637499999	0.2	instruction_jackpot	too_slow	0.5173478322362826	1.9371642910000448
400.4592082500003	n/a	go_jackpot	too_slow	0.5173478322362826	1.9371642910000448
407.1548632909999	0.2	instruction_jackpot	success	0.3628074475434459	1.5857795000001715
409.3598305409996	n/a	go_jackpot	success	0.3628074475434459	1.5857795000001715
414.9702447500004	0.2	instruction_standard	success	0.5041191865975634	1.585646958000325
416.17307495800014	n/a	go_standard	success	0.5041191865975634	1.585646958000325
423.47083279100025	0.2	instruction_standard	success	0.3590363019270626	1.669407708000108
424.6728940000002	n/a	go_standard	success	0.3590363019270626	1.669407708000108
430.4839846659997	0.2	instruction_robber	success	0.3990108479729315	1.8370773329997967
432.6887052080001	n/a	go_robber	success	0.3990108479729315	1.8370773329997967
439.100957916	0.2	instruction_standard	success	0.4862566725764736	1.7034871249998105
440.3037367910001	n/a	go_standard	success	0.4862566725764736	1.7034871249998105
446.0313850000002	0.2	instruction_standard	too_slow	0.3897984050020113	4.708754375000353
450.239646125	n/a	go_standard	too_slow	0.3897984050020113	4.708754375000353
459.4074562080005	0.2	instruction_standard	too_slow	0.4564460742221854	2.0704040840000744
461.6117129160002	n/a	go_standard	too_slow	0.4564460742221854	2.0704040840000744
468.30860225000015	0.2	instruction_standard	too_slow	0.3736147732731751	1.9203585420000309
471.5142517080003	n/a	go_standard	too_slow	0.3736147732731751	1.9203585420000309
479.61422200000015	0.2	instruction_standard	too_slow	0.383357219469417	1.903142291000222
483.8221253749998	n/a	go_standard	too_slow	0.383357219469417	1.903142291000222
491.3702235410001	0.2	instruction_standard	too_slow	0.3543156301982435	2.08678108300046
494.576696958	n/a	go_standard	too_slow	0.3543156301982435	2.08678108300046
