onset	duration	trial_type	outcome	initiation_time	completion_time
280.397075334	0.2	instruction_robber	too_slow	0.4681603761991937	2.3209596249998867
281.5999067499997	n/a	go_robber	too_slow	0.4681603761991937	2.3209596249998867
289.7652395839996	0.2	instruction_standard	too_slow	0.5596520067568349	2.019744291000279
290.9686622089994	n/a	go_standard	too_slow	0.5596520067568349	2.019744291000279
298.01505020900004	0.2	instruction_jackpot	success	0.4191185002534325	1.7532177500006585
300.2200676249995	n/a	go_jackpot	success	0.4191185002534325	1.7532177500006585
307.6670825000001	0.2	instruction_standard	success	0.4208662012250102	1.4860430839999026
311.8762668749996	n/a	go_standard	success	0.4208662012250102	1.4860430839999026
318.38895862499976	0.2	instruction_standard	success	0.4720790180099925	1.7370759579998776
322.59722208399944	n/a	go_standard	success	0.4720790180099925	1.7370759579998776
328.45778166699984	0.2	instruction_standard	success	0.4248063128948729	1.6872534580006686
332.6663658339994	n/a	go_standard	success	0.4248063128948729	1.6872534580006686
338.37730525000006	0.2	instruction_standard	success	0.4188703669569236	1.836402708000605
341.58415445899936	n/a	go_standard	success	0.4188703669569236	1.836402708000605
347.445067959	0.2	instruction_robber	success	0.4475668974595237	1.60271449999982
348.6478963749996	n/a	go_robber	success	0.4475668974595237	1.60271449999982
354.275167459	0.2	instruction_standard	success	0.4620512139657649	1.8196718330000288
355.4780380839993	n/a	go_standard	success	0.4620512139657649	1.8196718330000288
362.3249431670001	0.2	instruction_standard	too_slow	0.8693451615615118	2.188086499999372
363.527166375	n/a	go_standard	too_slow	0.8693451615615118	2.188086499999372
370.7408785839998	0.2	instruction_jackpot	success	0.4685121120839994	1.6196455409999544
371.9438824589997	n/a	go_jackpot	success	0.4685121120839994	1.6196455409999544
377.5873404169997	0.2	instruction_jackpot	success	0.3973411700090992	1.719513583000662
379.79264233399954	n/a	go_jackpot	success	0.3973411700090992	1.719513583000662
385.5364742089996	0.2	instruction_standard	too_slow	0.5473996181481766	1.8703102090003083
386.73976912499984	n/a	go_standard	too_slow	0.5473996181481766	1.8703102090003083
394.236795709	0.2	instruction_standard	success	0.4697585789639333	1.7868325420004112
395.4399344169997	n/a	go_standard	success	0.4697585789639333	1.7868325420004112
401.2510189169998	0.2	instruction_robber	success	0.3805204181681461	1.4186531670002296
403.4556335419993	n/a	go_robber	success	0.3805204181681461	1.4186531670002296
408.89921708400016	0.2	instruction_standard	success	0.7141949139140138	1.836050541999612
410.1020396670001	n/a	go_standard	success	0.7141949139140138	1.836050541999612
416.0470188339996	0.2	instruction_standard	success	0.3866480582223062	1.5861528750001526
420.25509770899953	n/a	go_standard	success	0.3866480582223062	1.5861528750001526
426.8848741249994	0.2	instruction_standard	success	0.4277037165915658	1.8196199580006576
429.0888329169993	n/a	go_standard	success	0.4277037165915658	1.8196199580006576
434.9331057089994	0.2	instruction_standard	success	0.4481823139389007	1.7867040830005865
438.13942495899937	n/a	go_standard	success	0.4481823139389007	1.7867040830005865
445.5029504999993	0.2	instruction_standard	too_slow	0.3966325512311641	1.9027497079996465
449.7128883340001	n/a	go_standard	too_slow	0.3966325512311641	1.9027497079996465
456.6431685839998	0.2	instruction_standard	too_slow	0.3404092429349248	4.491654458000085
459.8490285839998	n/a	go_standard	too_slow	0.3404092429349248	4.491654458000085
468.3652649589994	0.2	instruction_standard	too_slow	0.4037004140241151	1.936340166000264
471.57239895899966	n/a	go_standard	too_slow	0.4037004140241151	1.936340166000264
478.1177593339999	0.2	instruction_standard	success	0.5503381544705235	1.8364037920000555
479.3208875	n/a	go_standard	success	0.5503381544705235	1.8364037920000555
486.04993766699954	0.2	instruction_standard	too_slow	0.4445956099999648	9.886950375000197
489.2561590839996	n/a	go_standard	too_slow	0.4445956099999648	9.886950375000197
503.1675890839997	0.2	instruction_standard	too_slow	0.3706680488647862	1.8861441669996568
507.3758275	n/a	go_standard	too_slow	0.3706680488647862	1.8861441669996568
513.286615209	0.2	instruction_standard	success	0.4696071071069809	1.8201952500003244
517.4956673749994	n/a	go_standard	success	0.4696071071069809	1.8201952500003244
524.2421619589995	0.2	instruction_jackpot	success	0.3291719141822113	1.853679292000379
528.4504386669996	n/a	go_jackpot	success	0.3291719141822113	1.853679292000379
534.3278261249998	0.2	instruction_standard	too_slow	0.4062732296756621	5.026476125000045
537.5349669999996	n/a	go_standard	too_slow	0.4062732296756621	5.026476125000045
546.5860643749993	0.2	instruction_standard	success	0.4552020252750708	1.4687929579995398
548.7902532919998	n/a	go_standard	success	0.4552020252750708	1.4687929579995398
555.2855443749995	0.2	instruction_standard	success	0.4603050032134206	1.8192845000003213
557.4907319169997	n/a	go_standard	success	0.4603050032134206	1.8192845000003213
564.3365789589998	0.2	instruction_standard	success	0.5539915620100828	1.7041267500007962
565.5389316249993	n/a	go_standard	success	0.5539915620100828	1.7041267500007962
572.2687719999994	0.2	instruction_standard	too_slow	0.5175443215554196	1.902841790999446
573.471984584	n/a	go_standard	too_slow	0.5175443215554196	1.902841790999446
579.3994478340001	0.2	instruction_standard	success	0.3866144495746084	1.6194442920004803
583.6084071669993	n/a	go_standard	success	0.3866144495746084	1.6194442920004803
590.2548068340002	0.2	instruction_standard	success	0.4254770923661226	1.5020517089997156
592.4592093749998	n/a	go_standard	success	0.4254770923661226	1.5020517089997156
597.9859201669997	0.2	instruction_robber	success	0.346564935685592	1.4529186249992565
601.1924814590002	n/a	go_robber	success	0.346564935685592	1.4529186249992565
606.6695086250002	0.2	instruction_standard	too_slow	0.5033619135374465	2.003501332999804
607.8726145419996	n/a	go_standard	too_slow	0.5033619135374465	2.003501332999804
614.9031719169998	0.2	instruction_robber	success	0.4394926817428768	1.4020830830004345
617.1071235419995	n/a	go_robber	success	0.4394926817428768	1.4020830830004345
622.5339305419993	0.2	instruction_standard	too_slow	0.4596513087627727	1.954603750000388
624.7382123339994	n/a	go_standard	too_slow	0.4596513087627727	1.954603750000388
630.7166078749997	0.2	instruction_standard	success	0.3933436437235968	1.6532515829994736
633.9236882089999	n/a	go_standard	success	0.3933436437235968	1.6532515829994736
640.6025939589999	0.2	instruction_robber	success	0.3772434691591115	1.7696020829998815
644.8113914169999	n/a	go_robber	success	0.3772434691591115	1.7696020829998815
650.6063815419993	0.2	instruction_standard	success	0.4796705755084076	1.6189104169998243
653.8126934169995	n/a	go_standard	success	0.4796705755084076	1.6189104169998243
661.3599887089995	0.2	instruction_standard	success	0.4780316991990503	1.853193334000025
663.5646612499995	n/a	go_standard	success	0.4780316991990503	1.853193334000025
670.1779867089999	0.2	instruction_standard	too_slow	0.83495505220003	2.0862792500001888
671.3806593749996	n/a	go_standard	too_slow	0.83495505220003	2.0862792500001888
680.0465863339996	0.2	instruction_standard	too_slow	0.5279629391891376	1.970193207999728
683.253375542	n/a	go_standard	too_slow	0.5279629391891376	1.970193207999728
690.7842602499995	0.2	instruction_standard	success	0.4062351351350344	1.820314249999683
693.9910965839999	n/a	go_standard	success	0.4062351351350344	1.820314249999683
702.2400061669996	0.2	instruction_standard	too_slow	0.5439181865885985	2.6544301250005446
706.4490374589996	n/a	go_standard	too_slow	0.5439181865885985	2.6544301250005446
714.8321751249996	0.2	instruction_robber	success	0.5008965615614898	1.80300754199925
716.0346595000001	n/a	go_robber	success	0.5008965615614898	1.80300754199925
721.8620671250001	0.2	instruction_standard	too_slow	0.4648280109619236	4.524696167000002
725.0691499169998	n/a	go_standard	too_slow	0.4648280109619236	4.524696167000002
734.7378812500001	0.2	instruction_standard	too_slow	0.4910894632133704	2.3204173340000125
735.9401002499999	n/a	go_standard	too_slow	0.4910894632133704	2.3204173340000125
743.2880309169996	0.2	instruction_standard	too_slow	0.5055110563522476	4.524902457999815
744.4903149169995	n/a	go_standard	too_slow	0.5055110563522476	4.524902457999815
754.0415754999995	0.2	instruction_standard	too_slow	0.4236588389640019	2.002933208000286
756.2466724169999	n/a	go_standard	too_slow	0.4236588389640019	2.002933208000286
763.276212834	0.2	instruction_standard	too_slow	0.5747581747997401	1.9368522909999228
767.4848030839994	n/a	go_standard	too_slow	0.5747581747997401	1.9368522909999228
774.5151073749994	0.2	instruction_standard	too_slow	0.6769864446946485	2.7213928750006744
775.7178790419994	n/a	go_standard	too_slow	0.6769864446946485	2.7213928750006744
782.4647243339996	0.2	instruction_standard	success	0.4912155163646048	1.8210094590003791
785.6702651249998	n/a	go_standard	success	0.4912155163646048	1.8210094590003791
792.5175515419996	0.2	instruction_jackpot	success	0.3935071714112155	1.8027102500000185
796.7259372089993	n/a	go_jackpot	success	0.3935071714112155	1.8027102500000185
802.5531873339996	0.2	instruction_standard	success	0.4003238093094978	1.7706230410003627
806.7616934589996	n/a	go_standard	success	0.4003238093094978	1.7706230410003627
813.5582152090001	0.2	instruction_standard	success	0.4382817927927362	1.7542740829994727
815.762344584	n/a	go_standard	success	0.4382817927927362	1.7542740829994727
821.5413163339999	0.2	instruction_standard	success	0.4986022055177272	1.6031957910008714
822.7428517089993	n/a	go_standard	success	0.4986022055177272	1.6031957910008714
829.3731366249995	0.2	instruction_standard	false_start	n/a	n/a
834.5324434169997	0.2	instruction_standard	too_slow	0.4834092868028392	2.154192541000157
838.7408728339997	n/a	go_standard	too_slow	0.4834092868028392	2.154192541000157
845.9214359589996	0.2	instruction_standard	success	0.4158431569089771	1.71904720800012
850.1307115419995	n/a	go_standard	success	0.4158431569089771	1.71904720800012
856.4754548339997	0.2	instruction_standard	success	0.4482839638857285	1.7529334999999264
858.6802177089994	n/a	go_standard	success	0.4482839638857285	1.7529334999999264
865.0757037499998	0.2	instruction_standard	success	0.4882281616615955	1.8369417089998024
866.2784921249995	n/a	go_standard	success	0.4882281616615955	1.8369417089998024
873.1422336669993	0.2	instruction_standard	too_slow	0.5278991757568292	2.186897583000245
874.3445007089995	n/a	go_standard	too_slow	0.5278991757568292	2.186897583000245
882.7603251249993	0.2	instruction_standard	too_slow	0.532362189940045	1.9037076249996967
883.962643459	n/a	go_standard	too_slow	0.532362189940045	1.9037076249996967
890.8936540839995	0.2	instruction_standard	success	0.4996466026967709	1.786883333999867
892.0958003750002	n/a	go_standard	success	0.4996466026967709	1.786883333999867
897.9066384589996	0.2	instruction_standard	too_slow	0.4192041666667592	1.902773625000009
899.1100973339999	n/a	go_standard	too_slow	0.4192041666667592	1.902773625000009
905.0371920419992	0.2	instruction_standard	success	0.4761051016016608	1.752780000000712
906.2402067919992	n/a	go_standard	success	0.4761051016016608	1.752780000000712
912.0176112499994	0.2	instruction_standard	success	0.4712784231351179	1.820050416999948
913.2207970419996	n/a	go_standard	success	0.4712784231351179	1.820050416999948
920.0674744589996	0.2	instruction_standard	success	0.5084014414414924	1.6030934580003304
921.2698742089996	n/a	go_standard	success	0.5084014414414924	1.6030934580003304
