onset	duration	trial_type	outcome	initiation_time	completion_time
158.32210841699998	0.2	instruction_standard	success	0.4235551237837285	1.5830107909996514
160.5230200420001	n/a	go_standard	success	0.4235551237837285	1.5830107909996514
166.1230732920003	0.2	instruction_standard	success	0.5121796900650679	1.7997018750002098
168.32294662499953	n/a	go_standard	success	0.5121796900650679	1.7997018750002098
174.13910787500026	0.2	instruction_standard	too_slow	0.4640320680680361	1.915786040999592
176.33991754199997	n/a	go_standard	too_slow	0.4640320680680361	1.915786040999592
182.27337216700016	0.2	instruction_jackpot	success	0.3929563154595428	1.833257209000294
185.4734504580001	n/a	go_jackpot	success	0.3929563154595428	1.833257209000294
192.323534833	0.2	instruction_robber	success	0.3730879685286652	1.7502132919998985
194.5231376250004	n/a	go_robber	success	0.3730879685286652	1.7502132919998985
200.2890447500004	0.2	instruction_standard	success	0.378073331080941	1.850867332999769
204.48955729200043	n/a	go_standard	success	0.378073331080941	1.850867332999769
210.35701812500065	0.2	instruction_standard	success	0.41612418618638	1.815628665999612
212.57409304200064	n/a	go_standard	success	0.41612418618638	1.815628665999612
219.40653445800035	0.2	instruction_standard	too_slow	0.4219923614291474	2.0829767499999434
220.6067009169992	n/a	go_standard	too_slow	0.4219923614291474	2.0829767499999434
227.70647087499947	0.2	instruction_standard	too_slow	0.4152605590589928	2.33327887499945
228.90730370800063	n/a	go_standard	too_slow	0.4152605590589928	2.33327887499945
235.2567365419991	0.2	instruction_standard	too_slow	0.4224673928800371	2.016775375001089
238.4569674999993	n/a	go_standard	too_slow	0.4224673928800371	2.016775375001089
245.4899255829996	0.2	instruction_jackpot	success	0.3869660318135288	1.7662884579985985
248.6904671670009	n/a	go_jackpot	success	0.3869660318135288	1.7662884579985985
254.473313042	0.2	instruction_standard	success	0.3714859415974842	1.332512000000861
257.6742476249992	n/a	go_standard	success	0.3714859415974842	1.332512000000861
264.0235029170008	0.2	instruction_standard	too_slow	0.4346689911470776	2.782283000000461
268.2246581249992	n/a	go_standard	too_slow	0.4346689911470776	2.782283000000461
276.0236926669995	0.2	instruction_robber	success	0.5182950370368076	1.766634540999803
277.22377066699937	n/a	go_robber	success	0.5182950370368076	1.766634540999803
284.0072183750008	0.2	instruction_standard	success	0.4302151451450413	1.7497693750010512
285.2072102079992	n/a	go_standard	success	0.4302151451450413	1.7497693750010512
291.9741029999996	0.2	instruction_jackpot	too_slow	0.4554968205708292	2.350329375000001
294.17411616700065	n/a	go_jackpot	too_slow	0.4554968205708292	2.350329375000001
301.5414401669996	0.2	instruction_standard	too_slow	0.4042882016457838	1.9491524999994
305.7418927080007	n/a	go_standard	too_slow	0.4042882016457838	1.9491524999994
312.70748020799965	0.2	instruction_standard	too_slow	0.5212664635194528	3.1158378749987605
316.90828000000056	n/a	go_standard	too_slow	0.5212664635194528	3.1158378749987605
324.0409420419992	0.2	instruction_standard	too_slow	0.4594828451291164	4.517261917000724
328.2413758749999	n/a	go_standard	too_slow	0.4594828451291164	4.517261917000724
336.7751347500007	0.2	instruction_standard	too_slow	0.5404960715715674	2.5999970829998347
339.9745452920006	n/a	go_standard	too_slow	0.5404960715715674	2.5999970829998347
347.15878704199986	0.2	instruction_robber	success	0.457411926074144	1.4491703749990847
348.35879662500065	n/a	go_robber	success	0.457411926074144	1.4491703749990847
353.82466795799974	0.2	instruction_standard	too_slow	0.4672310240800925	2.250029042001188
355.0250177499993	n/a	go_standard	too_slow	0.4672310240800925	2.250029042001188
362.2914272499993	0.2	instruction_standard	success	0.4585229332202516	1.799286250001387
363.4920922079991	n/a	go_standard	success	0.4585229332202516	1.799286250001387
370.3089842500003	0.2	instruction_jackpot	too_slow	0.4557738240760614	1.8831497500013936
371.5086770829994	n/a	go_jackpot	too_slow	0.4557738240760614	1.8831497500013936
377.40830200000073	0.2	instruction_jackpot	false_start	n/a	n/a
382.42587141700005	0.2	instruction_standard	false_start	n/a	n/a
388.2918571670007	0.2	instruction_standard	success	0.4909490989189748	1.8324163750003208
389.4926562079991	n/a	go_standard	success	0.4909490989189748	1.8324163750003208
395.3427399999992	0.2	instruction_robber	success	0.4360474286767726	1.7170389170005365
397.5426864579995	n/a	go_robber	success	0.4360474286767726	1.7170389170005365
403.87614658300026	0.2	instruction_standard	success	0.4929428145649126	1.5495416250014389
405.0761016669994	n/a	go_standard	success	0.4929428145649126	1.5495416250014389
410.642865625	0.2	instruction_standard	success	0.3481974324322436	1.6498373340000398
414.8421908329992	n/a	go_standard	success	0.3481974324322436	1.6498373340000398
420.5096542500005	0.2	instruction_standard	success	0.4516089016699425	1.4998549169995383
422.7096974580009	n/a	go_standard	success	0.4516089016699425	1.4998549169995383
428.2257268330004	0.2	instruction_standard	success	0.4641096296292062	1.582512749999296
431.4265493749999	n/a	go_standard	success	0.4641096296292062	1.582512749999296
438.02657216699936	0.2	instruction_standard	too_slow	0.4763630970430199	2.833051624998916
442.2261711670008	n/a	go_standard	too_slow	0.4763630970430199	2.833051624998916
450.0767627920004	0.2	instruction_standard	success	0.5969767990864057	1.5508350000000064
453.2759302500008	n/a	go_standard	success	0.5969767990864057	1.5508350000000064
458.8425939580002	0.2	instruction_standard	too_slow	0.3769330914916509	1.8997539170013624
462.0432174579992	n/a	go_standard	too_slow	0.3769330914916509	1.8997539170013624
467.9601790000006	0.2	instruction_standard	success	0.5018806861860412	1.832471790999989
469.1603086669993	n/a	go_standard	success	0.5018806861860412	1.832471790999989
475.0094880000006	0.2	instruction_standard	success	0.4889345893392374	1.79973470799996
478.2100505419994	n/a	go_standard	success	0.4889345893392374	1.79973470799996
484.0271974580001	0.2	instruction_standard	too_slow	0.6600314700948502	1.916648291000456
488.2266239169994	n/a	go_standard	too_slow	0.6600314700948502	1.916648291000456
494.1606341249999	0.2	instruction_standard	false_start	n/a	n/a
499.1440628329992	0.2	instruction_jackpot	success	0.4111457762763848	1.5004437080006028
503.34317049999936	n/a	go_jackpot	success	0.4111457762763848	1.5004437080006028
508.859760458	0.2	instruction_standard	success	0.4461101137659398	1.532472124999913
512.060882625	n/a	go_standard	success	0.4461101137659398	1.532472124999913
517.6108856250003	0.2	instruction_standard	success	0.4792199972253002	1.415706334000788
519.8109407080001	n/a	go_standard	success	0.4792199972253002	1.415706334000788
526.24458675	0.2	instruction_standard	too_slow	0.7335725076333119	2.3497625420004624
528.4443481249991	n/a	go_standard	too_slow	0.7335725076333119	2.3497625420004624
535.8103712080001	0.2	instruction_standard	success	0.513141779599664	1.783863124999698
537.0108112080006	n/a	go_standard	success	0.513141779599664	1.783863124999698
543.8104471249999	0.2	instruction_standard	success	0.6402326525317221	1.7492221660013456
545.0113339169993	n/a	go_standard	success	0.6402326525317221	1.7492221660013456
550.7768753329992	0.2	instruction_standard	success	0.4352356816818883	1.3835494169998128
554.97779025	n/a	go_standard	success	0.4352356816818883	1.3835494169998128
561.3774007919992	0.2	instruction_standard	too_slow	0.4403156971442286	2.782421583000541
563.5783746669995	n/a	go_standard	too_slow	0.4403156971442286	2.782421583000541
570.3785245419995	0.2	instruction_robber	success	0.5817673236986138	1.549129624998386
573.5785182080008	n/a	go_robber	success	0.5817673236986138	1.549129624998386
579.1443527919992	0.2	instruction_standard	success	0.5549509976216314	1.483197374998781
580.3445982500007	n/a	go_standard	success	0.5549509976216314	1.483197374998781
586.8444203749996	0.2	instruction_robber	too_slow	0.4509537477574667	1.933761250000316
589.0450012079991	n/a	go_robber	too_slow	0.4509537477574667	1.933761250000316
594.9954423749996	0.2	instruction_standard	too_slow	0.3970807858219132	2.2320322499999747
597.1957355420009	n/a	go_standard	too_slow	0.3970807858219132	2.2320322499999747
603.4446684580007	0.2	instruction_standard	success	0.3985691061058105	1.433981499998481
606.6446057500007	n/a	go_standard	success	0.3985691061058105	1.433981499998481
613.0955235419997	0.2	instruction_robber	success	0.3960029438288757	1.6994443330004287
617.2954976249994	n/a	go_robber	success	0.3960029438288757	1.6994443330004287
623.0123386669993	0.2	instruction_standard	too_slow	0.4553652871113627	2.0658887089994096
626.2124180830006	n/a	go_standard	too_slow	0.4553652871113627	2.0658887089994096
633.2957041670006	0.2	instruction_standard	success	0.453336479479276	1.7996509170006902
635.4955352499992	n/a	go_standard	success	0.453336479479276	1.7996509170006902
641.3117917499994	0.2	instruction_standard	too_slow	0.4351791241149385	1.966292249999242
642.5121742500005	n/a	go_standard	too_slow	0.4351791241149385	1.966292249999242
648.4959386670007	0.2	instruction_standard	too_slow	0.4026325574325256	2.100585165999292
651.7121232920008	n/a	go_standard	too_slow	0.4026325574325256	2.100585165999292
658.8286264169992	0.2	instruction_standard	success	0.4164193794590574	1.750440082998466
662.0291415420006	n/a	go_standard	success	0.4164193794590574	1.750440082998466
668.7963039169999	0.2	instruction_standard	too_slow	0.4029253315316055	2.6993132080006035
672.996328917	n/a	go_standard	too_slow	0.4029253315316055	2.6993132080006035
680.7124294169998	0.2	instruction_robber	too_slow	0.4822778742103537	1.883416667000347
681.9130279579995	n/a	go_robber	too_slow	0.4822778742103537	1.883416667000347
687.812240708	0.2	instruction_standard	false_start	n/a	n/a
692.6456947920005	0.2	instruction_standard	too_slow	0.730340318894946	2.0834164999996574
693.8464488750005	n/a	go_standard	too_slow	0.730340318894946	2.0834164999996574
700.9458964579999	0.2	instruction_standard	success	0.4703631648367263	1.782414332999906
702.1466937920004	n/a	go_standard	success	0.4703631648367263	1.782414332999906
708.9462083749995	0.2	instruction_standard	too_slow	0.4413764285046682	1.9504251670005035
711.1464312079997	n/a	go_standard	too_slow	0.4413764285046682	1.9504251670005035
718.1125934999991	0.2	instruction_standard	too_slow	0.4402828950198909	2.182349875
722.3136239999994	n/a	go_standard	too_slow	0.4402828950198909	2.182349875
729.512863375	0.2	instruction_standard	success	0.5426701641639511	1.7992468329994151
730.7137041249998	n/a	go_standard	success	0.5426701641639511	1.7992468329994151
736.5294825419996	0.2	instruction_standard	success	0.3985195003755279	1.566598540999621
739.7296416670006	n/a	go_standard	success	0.3985195003755279	1.566598540999621
746.3131958749991	0.2	instruction_jackpot	success	0.3745729119116276	1.5494299579986546
750.5138906670009	n/a	go_jackpot	success	0.3745729119116276	1.5494299579986546
756.0805464579998	0.2	instruction_standard	success	0.4299745031465818	1.3673531249987718
760.2801145000003	n/a	go_standard	success	0.4299745031465818	1.3673531249987718
766.6633802919996	0.2	instruction_standard	too_slow	0.9616240303635096	1.9333814170004189
768.8644364580005	n/a	go_standard	too_slow	0.9616240303635096	1.9333814170004189
785.4300883330006	0.2	instruction_standard	too_slow	0.5295844297696704	2.317644790999111
786.6302819170005	n/a	go_standard	too_slow	0.5295844297696704	2.317644790999111
793.9638023750003	0.2	instruction_standard	success	0.4298485743246374	1.7831242920001389
796.1648056250006	n/a	go_standard	success	0.4298485743246374	1.7831242920001389
801.9633018750001	0.2	instruction_standard	success	0.4041757997996456	1.5008233329990617
806.1641237920003	n/a	go_standard	success	0.4041757997996456	1.5008233329990617
812.6814175000009	0.2	instruction_standard	too_slow	0.509435432037094	2.766270791000352
816.8814259170003	n/a	go_standard	too_slow	0.509435432037094	2.766270791000352
824.5149076249991	0.2	instruction_standard	false_start	n/a	n/a
833.0310373330003	0.2	instruction_standard	false_start	n/a	n/a
839.3641637079991	0.2	instruction_standard	too_slow	1.0838467694056817	3.1836865420009417
840.5643593329996	n/a	go_standard	too_slow	1.0838467694056817	3.1836865420009417
848.7643189580003	0.2	instruction_standard	too_slow	0.7878770353408981	1.899733333000768
849.9647940419991	n/a	go_standard	too_slow	0.7878770353408981	1.899733333000768
856.8814614579996	0.2	instruction_standard	success	0.4426419158289718	1.8666485420017125
858.0988303749991	n/a	go_standard	success	0.4426419158289718	1.8666485420017125
863.9815412500002	0.2	instruction_standard	success	0.4580155175497111	1.4163397909997002
865.1816389170008	n/a	go_standard	success	0.4580155175497111	1.4163397909997002
870.614533125	0.2	instruction_standard	success	0.4403465387890719	1.599325208000664
871.8152623750002	n/a	go_standard	success	0.4403465387890719	1.599325208000664
877.4317075829995	0.2	instruction_standard	too_slow	0.4535678974615393	2.0661998750001658
878.6322704170007	n/a	go_standard	too_slow	0.4535678974615393	2.0661998750001658
885.7146847499998	0.2	instruction_standard	too_slow	0.7993562184685743	3.766918749999604
886.9147921670001	n/a	go_standard	too_slow	0.7993562184685743	3.766918749999604
