onset	duration	trial_type	outcome	initiation_time	completion_time
5.237817250001172	0.2	instruction_jackpot	too_slow	0.4442498025384651	2.149919082999986
7.438407917001314	n/a	go_jackpot	too_slow	0.4442498025384651	2.149919082999986
13.60551150000174	0.2	instruction_standard	success	0.4284803032199988	1.3835775419993297
16.8055361250008	n/a	go_standard	success	0.4284803032199988	1.3835775419993297
23.20487595800114	0.2	instruction_robber	success	0.3944427717606942	1.832962749998842
27.405285125001683	n/a	go_robber	success	0.3944427717606942	1.832962749998842
37.55488858300123	0.2	instruction_standard	too_slow	0.4171065419377839	2.2330743329985125
41.75516154200159	n/a	go_standard	too_slow	0.4171065419377839	2.2330743329985125
49.00485412500166	0.2	instruction_standard	too_slow	0.4769147083124494	2.550098749999961
52.205922750001264	n/a	go_standard	too_slow	0.4769147083124494	2.550098749999961
58.77202383300028	0.2	instruction_standard	success	0.3783561486486206	1.8159110420001523
61.972815125000125	n/a	go_standard	success	0.3783561486486206	1.8159110420001523
68.80548429200098	0.2	instruction_standard	success	0.4127934973385692	1.8337348330005625
71.00584662500114	n/a	go_standard	success	0.4127934973385692	1.8337348330005625
81.87290583300091	0.2	instruction_standard	success	0.5849656354078547	1.8660692920002475
83.07292895800128	n/a	go_standard	success	0.5849656354078547	1.8660692920002475
88.95635066700015	0.2	instruction_standard	too_slow	0.4456329837920236	2.1170777500010445
92.15613629200016	n/a	go_standard	too_slow	0.4456329837920236	2.1170777500010445
99.85570695800016	0.2	instruction_standard	success	0.42577290915915	1.8658526669987625
104.05678487500154	n/a	go_standard	success	0.42577290915915	1.8658526669987625
109.94012787500104	0.2	instruction_robber	too_slow	0.4296658858859814	1.8992599590001191
112.14010695800062	n/a	go_robber	too_slow	0.4296658858859814	1.8992599590001191
118.05622220800068	0.2	instruction_jackpot	too_slow	0.5389535465344863	2.532533042000068
119.25690062500144	n/a	go_jackpot	too_slow	0.5389535465344863	2.532533042000068
125.80603575000168	0.2	instruction_standard	success	0.4529048390479033	1.8337897499986864
127.00650170800144	n/a	go_standard	success	0.4529048390479033	1.8337897499986864
132.85636570800125	0.2	instruction_standard	success	0.4148623691848456	1.867161916999976
135.0567567500002	n/a	go_standard	success	0.4148623691848456	1.867161916999976
141.9398202500015	0.2	instruction_standard	success	0.3778382817817771	1.8492628330004663
144.1404899170011	n/a	go_standard	success	0.3778382817817771	1.8492628330004663
151.00649554200027	0.2	instruction_standard	false_start	n/a	n/a
156.4907098750009	0.2	instruction_jackpot	success	0.4922679241910259	1.6497468750003463
158.69095604200083	n/a	go_jackpot	success	0.4922679241910259	1.6497468750003463
164.35745512500034	0.2	instruction_standard	success	0.4568673795670577	1.483426667000458
166.55755908300125	n/a	go_standard	success	0.4568673795670577	1.483426667000458
172.05671950000033	0.2	instruction_standard	success	0.4534114527026531	1.8002161669992347
174.257404375001	n/a	go_standard	success	0.4534114527026531	1.8002161669992347
180.0735454170008	0.2	instruction_standard	success	0.4395792125042419	1.7667113749994314
182.2738755000009	n/a	go_standard	success	0.4395792125042419	1.7667113749994314
188.05684479200136	0.2	instruction_jackpot	success	0.4773743776223966	1.815428457999588
191.25770612500128	n/a	go_jackpot	success	0.4773743776223966	1.815428457999588
198.0902712920015	0.2	instruction_robber	success	0.4143677824506255	1.6998149160008325
200.290646292	n/a	go_robber	success	0.4143677824506255	1.6998149160008325
206.00793150000027	0.2	instruction_standard	success	0.403803667667546	1.816568541999004
210.20809683300104	n/a	go_standard	success	0.403803667667546	1.816568541999004
216.0415190830008	0.2	instruction_standard	success	0.5125918246449146	1.7823772499996269
218.24166887500172	n/a	go_standard	success	0.5125918246449146	1.7823772499996269
225.0406320000002	0.2	instruction_standard	too_slow	0.5088679191772485	2.265648124999643
226.2417562500013	n/a	go_standard	too_slow	0.5088679191772485	2.265648124999643
233.5243801250017	0.2	instruction_standard	success	0.5171151376375747	1.7327634590001253
234.7249487080008	n/a	go_standard	success	0.5171151376375747	1.7327634590001253
240.47427854200032	0.2	instruction_standard	too_slow	0.4784271711711199	4.033405457999834
243.67486162500063	n/a	go_standard	too_slow	0.4784271711711199	4.033405457999834
252.72462433300092	0.2	instruction_jackpot	success	0.4337287700260503	1.6325096669988852
255.92552083300143	n/a	go_jackpot	success	0.4337287700260503	1.6325096669988852
261.57546795800044	0.2	instruction_standard	too_slow	0.5224794687567851	2.016713291000997
264.77479779200075	n/a	go_standard	too_slow	0.5224794687567851	2.016713291000997
271.8083854580018	0.2	instruction_standard	success	0.4862444860993946	1.4494536670008529
276.0086527500007	n/a	go_standard	success	0.4862444860993946	1.4494536670008529
282.4756977500001	0.2	instruction_robber	success	0.5357426704576937	1.4991622920006191
283.67564570800096	n/a	go_robber	success	0.5357426704576937	1.4991622920006191
290.1918178750002	0.2	instruction_standard	too_slow	0.4626611998197063	1.9826129579996632
291.3924674170012	n/a	go_standard	too_slow	0.4626611998197063	1.9826129579996632
298.3919570830003	0.2	instruction_jackpot	success	0.3949023727786311	1.4990515829995277
300.5925971250017	n/a	go_jackpot	success	0.3949023727786311	1.4990515829995277
307.1083741250004	0.2	instruction_standard	success	0.4661349617115888	1.8003074169992033
311.3090218330017	n/a	go_standard	success	0.4661349617115888	1.8003074169992033
318.1255671250001	0.2	instruction_standard	success	0.4445345431110468	1.5160292079999635
322.326231250001	n/a	go_standard	success	0.4445345431110468	1.5160292079999635
327.85865383300006	0.2	instruction_standard	too_slow	0.4461143643001719	2.0325846249997994
332.059651208001	n/a	go_standard	too_slow	0.4461143643001719	2.0325846249997994
338.1088610000006	0.2	instruction_standard	too_slow	0.6692848014262154	1.966038832999402
341.3093739170017	n/a	go_standard	too_slow	0.6692848014262154	1.966038832999402
347.29313920800087	0.2	instruction_robber	success	0.5259795965248486	1.866114959000697
348.4931448330008	n/a	go_robber	success	0.5259795965248486	1.866114959000697
354.37567904200114	0.2	instruction_standard	too_slow	0.8090552446201968	1.8826403340008253
355.59331508300056	n/a	go_standard	too_slow	0.8090552446201968	1.8826403340008253
366.3925820830009	0.2	instruction_standard	false_start	n/a	n/a
372.3767980420016	0.2	instruction_jackpot	success	0.5695082475514823	1.7000696670002071
373.5766540830009	n/a	go_jackpot	success	0.5695082475514823	1.7000696670002071
379.2935647080012	0.2	instruction_jackpot	too_slow	0.9629562522860624	2.43294537499969
381.4935823330016	n/a	go_jackpot	too_slow	0.9629562522860624	2.43294537499969
387.9429907080012	0.2	instruction_standard	too_slow	0.4600904517258186	2.3490910420005093
389.1436887500004	n/a	go_standard	too_slow	0.4600904517258186	2.3490910420005093
396.5096643750003	0.2	instruction_standard	false_start	n/a	n/a
401.06046445800166	0.2	instruction_robber	too_slow	0.4775613145577608	2.099253624999619
403.2605441250016	n/a	go_robber	too_slow	0.4775613145577608	2.099253624999619
409.37656812500063	0.2	instruction_standard	success	0.4401212977596742	1.3997372089997953
410.5769328330007	n/a	go_standard	success	0.4401212977596742	1.3997372089997953
415.9935206670016	0.2	instruction_standard	too_slow	0.4030601634464688	2.6833501669989346
420.1940633330014	n/a	go_standard	too_slow	0.4030601634464688	2.6833501669989346
426.8934231250005	0.2	instruction_standard	success	0.4478662742320125	1.7993077499995709
429.0942255000009	n/a	go_standard	success	0.4478662742320125	1.7993077499995709
434.9100228330008	0.2	instruction_standard	success	0.3625707358609702	1.7324760420015082
438.11108308300027	n/a	go_standard	success	0.3625707358609702	1.7324760420015082
444.8602318750018	0.2	instruction_standard	success	0.4672983788790361	1.583416292000038
449.0610135830011	n/a	go_standard	success	0.4672983788790361	1.583416292000038
455.6612546250017	0.2	instruction_standard	success	0.4402187687688297	1.8494595840002148
458.8608715830014	n/a	go_standard	success	0.4402187687688297	1.8494595840002148
464.7270006670005	0.2	instruction_standard	too_slow	0.4045128226696306	1.950169416999416
