onset	duration	trial_type	outcome	initiation_time	completion_time
7.998355249999804	0.2	instruction_jackpot	too_slow	0.3499816394694619	2.705168708000201
10.202851166999608	n/a	go_jackpot	too_slow	0.3499816394694619	2.705168708000201
16.931638833999386	0.2	instruction_standard	success	0.3166621757738141	1.552215917000467
20.138933249999354	n/a	go_standard	success	0.3166621757738141	1.552215917000467
26.71837804200004	0.2	instruction_robber	success	0.3666745427926372	1.735736624999845
30.92662479199953	n/a	go_robber	success	0.3666745427926372	1.735736624999845
36.68700320900007	0.2	instruction_standard	too_slow	0.3691456272522089	2.053604499999892
40.89644829200006	n/a	go_standard	too_slow	0.3691456272522089	2.053604499999892
47.97583066700008	0.2	instruction_standard	too_slow	0.4526857608859274	2.5707411250004952
51.183027958999446	n/a	go_standard	too_slow	0.4526857608859274	2.5707411250004952
57.77827691699986	0.2	instruction_standard	too_slow	0.3792957600720399	2.054065332999926
60.9852962089999	n/a	go_standard	too_slow	0.3792957600720399	2.054065332999926
68.06597474999944	0.2	instruction_standard	too_slow	0.4637638078176849	3.0048714589993324
70.27041537500008	n/a	go_standard	too_slow	0.4637638078176849	3.0048714589993324
78.30192329199963	0.2	instruction_standard	success	0.5425034108778277	1.5697790829999576
79.50469016699935	n/a	go_standard	success	0.5425034108778277	1.5697790829999576
85.09872458399968	0.2	instruction_standard	too_slow	0.3470375137637802	2.253312167000331
88.30598754199946	n/a	go_standard	too_slow	0.3470375137637802	2.253312167000331
95.5859425839999	0.2	instruction_standard	success	0.3410311183682211	1.6697936669997944
99.79485766699965	n/a	go_standard	success	0.3410311183682211	1.6697936669997944
105.48946233399964	0.2	instruction_robber	success	0.4190850757558451	1.836205499999778
107.69372212500002	n/a	go_robber	success	0.4190850757558451	1.836205499999778
113.55498791699938	0.2	instruction_jackpot	too_slow	0.7130695151081454	3.239603167000496
114.75712099999964	n/a	go_jackpot	too_slow	0.7130695151081454	3.239603167000496
