onset	duration	trial_type	outcome	initiation_time	completion_time
7.874566999999843	0.2	instruction_jackpot	false_start	n/a	n/a
12.768505125000049	0.2	instruction_standard	too_slow	0.537321541058077	1.88676516600026
15.97482541699992	n/a	go_standard	too_slow	0.537321541058077	1.88676516600026
22.88770208300048	0.2	instruction_robber	success	0.4134981103603365	1.436051167000187
27.09652270799961	n/a	go_robber	success	0.4134981103603365	1.436051167000187
32.557087041999694	0.2	instruction_standard	success	0.399164137012022	1.8365877500000352
36.76543754199975	n/a	go_standard	success	0.399164137012022	1.8365877500000352
43.62872112500008	0.2	instruction_standard	success	0.412378602771696	1.6188614169996072
46.83520537500044	n/a	go_standard	success	0.412378602771696	1.6188614169996072
52.47969337500035	0.2	instruction_standard	too_slow	0.4101528612731755	3.488951999999699
55.68609604199992	n/a	go_standard	too_slow	0.4101528612731755	3.488951999999699
64.20171995800047	0.2	instruction_standard	success	0.4241601619139601	1.7534962919999089
66.40594483299992	n/a	go_standard	success	0.4241601619139601	1.7534962919999089
73.18600349999997	0.2	instruction_standard	success	0.4336065396646802	1.436090874999536
74.38917083300021	n/a	go_standard	success	0.4336065396646802	1.436090874999536
79.84905241700017	0.2	instruction_standard	success	0.3636507234736257	1.4695468750005602
83.05542395799966	n/a	go_standard	success	0.3636507234736257	1.4695468750005602
89.55219362499975	0.2	instruction_standard	success	0.4212691942943252	1.418478500000674
93.76044304199968	n/a	go_standard	success	0.4212691942943252	1.418478500000674
99.20344270799978	0.2	instruction_robber	too_slow	0.3976878329729629	1.953724166999564
101.4087315830002	n/a	go_robber	too_slow	0.3976878329729629	1.953724166999564
107.3862974169997	0.2	instruction_jackpot	success	0.4154239864864166	1.7531202499994831
108.58907312500014	n/a	go_jackpot	success	0.4154239864864166	1.7531202499994831
114.36742083300032	0.2	instruction_standard	success	0.4062401820902153	1.4862602080002034
115.56980199999998	n/a	go_standard	success	0.4062401820902153	1.4862602080002034
121.080138542	0.2	instruction_standard	success	0.4041600440440334	1.8192757910001087
123.2848265419998	n/a	go_standard	success	0.4041600440440334	1.8192757910001087
130.13195816700045	0.2	instruction_standard	success	0.3953730848650707	1.402538416000425
132.33616179199998	n/a	go_standard	success	0.3953730848650707	1.402538416000425
138.76527008300036	0.2	instruction_standard	success	0.4964884684684421	1.519923333999941
141.97125645800045	n/a	go_standard	success	0.4964884684684421	1.519923333999941
148.51714862500012	0.2	instruction_jackpot	success	0.3835002343932672	1.703546875000029
150.72187649999978	n/a	go_jackpot	success	0.3835002343932672	1.703546875000029
156.44984283299982	0.2	instruction_standard	success	0.415087963495381	1.5029822500000591
158.65378945799966	n/a	go_standard	success	0.415087963495381	1.5029822500000591
164.1807552500004	0.2	instruction_standard	success	0.3991151689191099	1.837051209000492
