onset	duration	trial_type	outcome	initiation_time	completion_time
442.0526654580008	n/a	go_standard	success	0.4304978103106123	1.7360864580005
448.81502341600026	0.2	instruction_standard	success	0.392249021523753	1.6022628750015429
453.0241615409996	n/a	go_standard	success	0.392249021523753	1.6022628750015429
459.6537690410005	0.2	instruction_standard	too_slow	0.3999959082884743	2.2372522500008927
462.8595491659999	n/a	go_standard	too_slow	0.3999959082884743	2.2372522500008927
469.1215922499996	0.2	instruction_standard	too_slow	0.5022629397838045	1.903270958999201
472.3282711660013	n/a	go_standard	too_slow	0.5022629397838045	1.903270958999201
479.6421052500009	0.2	instruction_standard	success	0.4152404821329583	1.4524862090001989
480.84490029100016	n/a	go_standard	success	0.4152404821329583	1.4524862090001989
486.3225877910008	0.2	instruction_standard	too_slow	0.4319320831192499	3.0551643750004587
489.5291085410008	n/a	go_standard	too_slow	0.4319320831192499	3.0551643750004587
496.6097974160002	0.2	instruction_standard	success	0.4375484279198645	1.854366375000609
500.8168668750004	n/a	go_standard	success	0.4375484279198645	1.854366375000609
506.695205041	0.2	instruction_standard	success	0.3832456077878987	1.3361832499995216
510.90414475000034	n/a	go_standard	success	0.3832456077878987	1.3361832499995216
516.2636206250008	0.2	instruction_jackpot	success	0.3953822492491099	1.3685080420000304
520.473022958	n/a	go_jackpot	success	0.3953822492491099	1.3685080420000304
525.8660849160005	0.2	instruction_standard	success	0.4174916614117592	1.435245083999689
529.0731962910013	n/a	go_standard	success	0.4174916614117592	1.435245083999689
534.5338599160004	0.2	instruction_standard	success	0.4995312102100797	1.8370265840003408
536.7381150410001	n/a	go_standard	success	0.4995312102100797	1.8370265840003408
543.6006355000009	0.2	instruction_standard	success	0.5411907591076215	1.836234791999232
545.8058265830005	n/a	go_standard	success	0.5411907591076215	1.836234791999232
552.6693043329997	0.2	instruction_standard	too_slow	0.5038523005134721	2.0879000000004453
553.8712249159998	n/a	go_standard	too_slow	0.5038523005134721	2.0879000000004453
560.9847582080001	0.2	instruction_standard	too_slow	0.4506473015744632	2.5038607499991485
562.1880378330006	n/a	go_standard	too_slow	0.4506473015744632	2.5038607499991485
568.717197375001	0.2	instruction_standard	too_slow	0.5155714536124378	1.90371708299972
572.9252759999999	n/a	go_standard	too_slow	0.5155714536124378	1.90371708299972
579.8550437909998	0.2	instruction_standard	success	0.4793048678109244	1.7702157910007372
582.0601216249997	n/a	go_standard	success	0.4793048678109244	1.7702157910007372
587.8540808329999	0.2	instruction_robber	too_slow	0.4045698698139404	2.4215517080010613
591.0611559999998	n/a	go_robber	too_slow	0.4045698698139404	2.4215517080010613
597.5071063329997	0.2	instruction_standard	success	0.4533035216495591	1.4863702910006396
598.709349875	n/a	go_standard	success	0.4533035216495591	1.4863702910006396
605.2216246250009	0.2	instruction_robber	too_slow	0.366672668918909	2.121565458999612
607.4260960410011	n/a	go_robber	too_slow	0.366672668918909	2.121565458999612
613.5719360000003	0.2	instruction_standard	too_slow	0.4258475144265503	3.2399655410008563
615.7758378750004	n/a	go_standard	too_slow	0.4258475144265503	3.2399655410008563
623.0404465410011	0.2	instruction_standard	success	0.4003421564068503	1.6696535420014698
626.2463768329999	n/a	go_standard	success	0.4003421564068503	1.6696535420014698
632.942447458001	0.2	instruction_robber	too_slow	0.3664736327566515	1.95289266600048
637.1514156249996	n/a	go_robber	too_slow	0.3664736327566515	1.95289266600048
643.1297623749997	0.2	instruction_standard	too_slow	0.3636654734734748	2.854997125001318
646.3357057909998	n/a	go_standard	too_slow	0.3636654734734748	2.854997125001318
654.2173429160011	0.2	instruction_standard	success	0.3999677370347854	1.5022985839987086
656.4223405410012	n/a	go_standard	success	0.3999677370347854	1.5022985839987086
661.9493737499997	0.2	instruction_standard	too_slow	0.5497801862302367	2.153733541999827
663.1520506659999	n/a	go_standard	too_slow	0.5497801862302367	2.153733541999827
669.3301615830005	0.2	instruction_standard	too_slow	0.4953676967691081	1.8706285410007693
672.5370021250001	n/a	go_standard	too_slow	0.4953676967691081	1.8706285410007693
679.4342380409998	0.2	instruction_standard	success	0.5246922761800761	1.8371131669991885
682.6401796660011	n/a	go_standard	success	0.5246922761800761	1.8371131669991885
689.5031757079996	0.2	instruction_standard	success	0.4847742297297372	1.7527964170003545
693.7119437910005	n/a	go_standard	success	0.4847742297297372	1.7527964170003545
700.4909234999996	0.2	instruction_robber	too_slow	0.4600525155153718	3.0394206669989217
701.6945238330009	n/a	go_robber	too_slow	0.4600525155153718	3.0394206669989217
708.7575107499997	0.2	instruction_standard	success	0.4034810955954526	1.4362156669994874
711.9644076660006	n/a	go_standard	success	0.4034810955954526	1.4362156669994874
717.4245622910003	0.2	instruction_standard	too_slow	0.429086877558575	2.086643707998519
718.6276606250012	n/a	go_standard	too_slow	0.429086877558575	2.086643707998519
725.7407052910003	0.2	instruction_standard	success	0.4164247747744412	1.403373790999467
726.9430606250007	n/a	go_standard	success	0.4164247747744412	1.403373790999467
733.3731975829996	0.2	instruction_standard	success	0.523205905405348	1.8693957919986133
735.577582416001	n/a	go_standard	success	0.523205905405348	1.8693957919986133
742.4743549160012	0.2	instruction_standard	too_slow	0.5157408389329703	1.95388579199971
746.6825565830004	n/a	go_standard	too_slow	0.5157408389329703	1.95388579199971
753.6629221660005	0.2	instruction_standard	success	0.5368656148789341	1.8533194169995115
754.865403916001	n/a	go_standard	success	0.5368656148789341	1.8533194169995115
760.7426517910008	0.2	instruction_standard	too_slow	0.5802446539039465	2.187925166999776
763.9496980830008	n/a	go_standard	too_slow	0.5802446539039465	2.187925166999776
771.1631642499997	0.2	instruction_jackpot	too_slow	0.3902711156158602	2.2701336669997545
775.3722508330011	n/a	go_jackpot	too_slow	0.3902711156158602	2.2701336669997545
781.6671239160005	0.2	instruction_standard	success	0.4411408509311059	1.8525907089988325
785.8761989160012	n/a	go_standard	success	0.4411408509311059	1.8525907089988325
792.756101291001	0.2	instruction_standard	too_slow	0.4817870740121179	2.604197208000187
794.960841125001	n/a	go_standard	too_slow	0.4817870740121179	2.604197208000187
801.5897712080005	0.2	instruction_standard	too_slow	0.3736183729808999	2.1365730830002576
802.7925263750003	n/a	go_standard	too_slow	0.3736183729808999	2.1365730830002576
809.9556082079998	0.2	instruction_standard	too_slow	0.4552127350330011	2.571813624999777
812.1605631660004	n/a	go_standard	too_slow	0.4552127350330011	2.571813624999777
818.7561936250004	0.2	instruction_standard	too_slow	0.4780972472474332	2.4050749170000927
822.9649998330005	n/a	go_standard	too_slow	0.4780972472474332	2.4050749170000927
830.3956745409996	0.2	instruction_standard	success	0.415970259384494	1.7706728749999456
834.6044622500012	n/a	go_standard	success	0.415970259384494	1.7706728749999456
840.3994643330007	0.2	instruction_standard	too_slow	0.4547163648646801	1.886246833000769
842.6036957079996	n/a	go_standard	too_slow	0.4547163648646801	1.886246833000769
848.515371458001	0.2	instruction_standard	too_slow	0.3889759229230094	2.019830749999528
849.7175622080013	n/a	go_standard	too_slow	0.3889759229230094	2.019830749999528
856.7653323750001	0.2	instruction_standard	success	0.4554997234176881	1.56996104099926
857.966947750001	n/a	go_standard	success	0.4554997234176881	1.56996104099926
864.5628806660006	0.2	instruction_standard	success	0.3992376576575225	1.8368800839998585
865.7659331659997	n/a	go_standard	success	0.3992376576575225	1.8368800839998585
872.6284151250002	0.2	instruction_standard	too_slow	0.4135037959790679	2.0710481660007645
873.8316633750001	n/a	go_standard	too_slow	0.4135037959790679	2.0710481660007645
879.9259709159996	0.2	instruction_standard	success	0.487789344719431	1.8698039579994656
881.1290272080005	n/a	go_standard	success	0.487789344719431	1.8698039579994656
887.0235105829997	0.2	instruction_standard	success	0.4353581163659328	1.702729124999678
888.2261994580003	n/a	go_standard	success	0.4353581163659328	1.702729124999678
893.9539655410008	0.2	instruction_standard	success	0.4244802184155105	1.837010292001651
895.1564085829996	n/a	go_standard	success	0.4244802184155105	1.837010292001651
902.0193327079996	0.2	instruction_standard	too_slow	0.5496782976729264	1.97021287500138
903.222462541	n/a	go_standard	too_slow	0.5496782976729264	1.97021287500138
