onset	duration	trial_type	outcome	initiation_time	completion_time
84.22086654100076	0.2	instruction_jackpot	false_start	n/a	n/a
89.29726150000079	0.2	instruction_standard	too_slow	0.672974630630506	2.888797999999952
92.50443558300049	n/a	go_standard	too_slow	0.672974630630506	2.888797999999952
100.41994345800047	0.2	instruction_robber	too_slow	0.4188948503501706	2.3536016250000102
104.62823266600026	n/a	go_robber	too_slow	0.4188948503501706	2.3536016250000102
111.00643804100037	0.2	instruction_standard	too_slow	0.390248788439294	1.936349749999863
115.21554670800016	n/a	go_standard	too_slow	0.390248788439294	1.936349749999863
122.17836845800048	0.2	instruction_standard	too_slow	0.4929662582351284	2.7379505839999183
125.38522154100065	n/a	go_standard	too_slow	0.4929662582351284	2.7379505839999183
132.1486530000002	0.2	instruction_standard	too_slow	0.4260143873873403	2.1871834579997085
135.35503225000048	n/a	go_standard	too_slow	0.4260143873873403	2.1871834579997085
142.5680740000007	0.2	instruction_standard	too_slow	0.8023956216218266	2.137577125000462
144.7731740830004	n/a	go_standard	too_slow	0.8023956216218266	2.137577125000462
153.0887737080002	0.2	instruction_standard	too_slow	0.5788975540540378	2.48836004199984
154.29184783300025	n/a	go_standard	too_slow	0.5788975540540378	2.48836004199984
160.80471066600057	0.2	instruction_standard	too_slow	0.3991787696274969	2.020486833999712
164.0111960410004	n/a	go_standard	too_slow	0.3991787696274969	2.020486833999712
171.0572740000007	0.2	instruction_standard	too_slow	0.3559357735946378	2.120778000000428
175.2664560000003	n/a	go_standard	too_slow	0.3559357735946378	2.120778000000428
181.41176733300017	0.2	instruction_robber	success	0.573381720099178	1.5193870419998348
183.61610270800065	n/a	go_robber	success	0.573381720099178	1.5193870419998348
189.16006900000048	0.2	instruction_jackpot	too_slow	0.6026153684936162	3.45672708300026
190.36238145800053	n/a	go_jackpot	too_slow	0.6026153684936162	3.45672708300026
197.8432391250008	0.2	instruction_standard	too_slow	0.4744731437697282	1.935857333000058
199.04657275000045	n/a	go_standard	too_slow	0.4744731437697282	1.935857333000058
205.0072224160004	0.2	instruction_standard	success	0.4640063289539284	1.8200059999999207
207.21168091600063	n/a	go_standard	success	0.4640063289539284	1.8200059999999207
214.9775391660005	0.2	instruction_standard	too_slow	0.378629152309486	2.2034129170006054
217.1817872080001	n/a	go_standard	too_slow	0.378629152309486	2.2034129170006054
224.41190954100057	0.2	instruction_standard	success	0.3627918157937984	1.6868965839994416
227.61857854100072	n/a	go_standard	success	0.3627918157937984	1.6868965839994416
234.33149162500013	0.2	instruction_jackpot	too_slow	0.4569018038118884	2.036840000000666
236.53601508300017	n/a	go_jackpot	too_slow	0.4569018038118884	2.036840000000666
242.5983426660005	0.2	instruction_standard	too_slow	0.4098073853124333	1.886011290999704
244.80283625000084	n/a	go_standard	too_slow	0.4098073853124333	1.886011290999704
250.71327466600087	0.2	instruction_standard	too_slow	0.3459849873643179	2.654500791999453
252.91850145800072	n/a	go_standard	too_slow	0.3459849873643179	2.654500791999453
259.5974088330004	0.2	instruction_standard	too_slow	0.3731393173375181	2.421638375000839
261.80217825	n/a	go_standard	too_slow	0.3731393173375181	2.421638375000839
268.2471882080008	0.2	instruction_jackpot	too_slow	0.365171581581535	2.1368856250001045
271.4546464160003	n/a	go_jackpot	too_slow	0.365171581581535	2.1368856250001045
278.6179617910002	0.2	instruction_robber	too_slow	0.3964887302972784	1.986481875000209
280.8230987500001	n/a	go_robber	too_slow	0.3964887302972784	1.986481875000209
286.83396408300086	0.2	instruction_standard	too_slow	0.4219463875824658	2.5706160419995285
291.0433087910005	n/a	go_standard	too_slow	0.4219463875824658	2.5706160419995285
297.8389505410005	0.2	instruction_standard	success	0.5107704182933048	1.8198440830001343
300.0439371250004	n/a	go_standard	success	0.5107704182933048	1.8198440830001343
306.89006645800055	0.2	instruction_standard	too_slow	0.4414094105884487	3.12198004199945
308.0932647080008	n/a	go_standard	too_slow	0.4414094105884487	3.12198004199945
316.2416546250006	0.2	instruction_standard	success	0.3883396184546654	1.6192810000002282
317.4445003330002	n/a	go_standard	success	0.3883396184546654	1.6192810000002282
323.08840004100057	0.2	instruction_standard	success	0.3859153055554998	1.7536093339995205
326.2951872910008	n/a	go_standard	success	0.3859153055554998	1.7536093339995205
333.07460041600007	0.2	instruction_jackpot	success	0.3660319194152635	1.5522255420000874
336.28173404100016	n/a	go_jackpot	success	0.3660319194152635	1.5522255420000874
341.8586830410004	0.2	instruction_standard	too_slow	0.4250298224474136	2.721551874999932
345.06527291600014	n/a	go_standard	too_slow	0.4250298224474136	2.721551874999932
352.81403979100014	0.2	instruction_standard	too_slow	0.4221130503515269	2.7722086250005304
357.0223147500001	n/a	go_standard	too_slow	0.4221130503515269	2.7722086250005304
364.8208103750003	0.2	instruction_robber	too_slow	0.4793805913413962	2.2537084169998707
366.0233183330001	n/a	go_robber	too_slow	0.4793805913413962	2.2537084169998707
373.3033011660009	0.2	instruction_standard	too_slow	0.4120414153633192	2.654594917000395
374.5066602910001	n/a	go_standard	too_slow	0.4120414153633192	2.654594917000395
382.1876301660004	0.2	instruction_jackpot	success	0.3875252525144788	1.369503457999599
384.3925908750007	n/a	go_jackpot	success	0.3875252525144788	1.369503457999599
390.7885073330008	0.2	instruction_standard	too_slow	0.4325675101351862	2.187644999999975
394.99664050000047	n/a	go_standard	too_slow	0.4325675101351862	2.187644999999975
402.21013191600014	0.2	instruction_standard	success	0.3952772649549843	1.401984000000084
406.41891900000064	n/a	go_standard	success	0.3952772649549843	1.401984000000084
411.8456017500002	0.2	instruction_standard	too_slow	0.3881376275676302	2.1708065419998093
416.05431841600057	n/a	go_standard	too_slow	0.3881376275676302	2.1708065419998093
422.2491821250005	0.2	instruction_standard	success	0.3702754384923992	1.752456666999933
425.4565629160006	n/a	go_standard	success	0.3702754384923992	1.752456666999933
431.2335362910008	0.2	instruction_robber	success	0.4534972560059032	1.669743790999746
432.4364800000003	n/a	go_robber	success	0.4534972560059032	1.669743790999746
438.1312124160004	0.2	instruction_standard	too_slow	0.4740784065315893	2.1212490420002723
439.33320945800006	n/a	go_standard	too_slow	0.4740784065315893	2.1212490420002723
446.4799680410006	0.2	instruction_standard	success	0.390516186686682	1.6690253340002528
447.6833054160006	n/a	go_standard	success	0.390516186686682	1.6690253340002528
454.3788652080002	0.2	instruction_jackpot	success	0.343833299896005	1.6361860830002115
455.5820122080004	n/a	go_jackpot	success	0.343833299896005	1.6361860830002115
461.24232466600006	0.2	instruction_jackpot	success	0.3400346777709728	1.5528489580001406
463.4475681250005	n/a	go_jackpot	success	0.3400346777709728	1.5528489580001406
469.0243493750004	0.2	instruction_standard	too_slow	0.5877905030649799	1.886378624999452
470.2271580410006	n/a	go_standard	too_slow	0.5877905030649799	1.886378624999452
477.1410055000006	0.2	instruction_standard	success	0.4248013858859849	1.7694770420002897
478.3433093330004	n/a	go_standard	success	0.4248013858859849	1.7694770420002897
