onset	duration	trial_type	outcome	initiation_time	completion_time
6.178522166000221	0.2	instruction_jackpot	too_slow	0.4112536326326719	1.9537089579998792
8.3821748750006	n/a	go_jackpot	too_slow	0.4112536326326719	1.9537089579998792
14.360264458000527	0.2	instruction_standard	success	0.4216899504544358	1.7858556669998509
17.56747591600015	n/a	go_standard	success	0.4216899504544358	1.7858556669998509
24.38028679099989	0.2	instruction_robber	success	0.3287319370810593	1.5362940839995645
28.589031666000665	n/a	go_robber	success	0.3287319370810593	1.5362940839995645
34.1488801659998	0.2	instruction_standard	success	0.4209883514763675	1.7197384159999274
38.3581365	n/a	go_standard	success	0.4209883514763675	1.7197384159999274
45.10460433299977	0.2	instruction_standard	success	0.3790392898738162	1.5196017499993104
48.31075800000053	n/a	go_standard	success	0.3790392898738162	1.5196017499993104
53.85433095799999	0.2	instruction_standard	success	0.4283880525556185	1.6693217920001189
57.06114170799992	n/a	go_standard	success	0.4283880525556185	1.6693217920001189
63.75779179100027	0.2	instruction_standard	success	0.3822133013012774	1.519375625000066
65.96213758300019	n/a	go_standard	success	0.3822133013012774	1.519375625000066
72.50762137499987	0.2	instruction_standard	success	0.3821325966787299	1.5200039170003947
73.71043229099996	n/a	go_standard	success	0.3821325966787299	1.5200039170003947
79.25393483300013	0.2	instruction_standard	success	0.3314485328769194	1.5354616670001633
82.46145854099996	n/a	go_standard	success	0.3314485328769194	1.5354616670001633
89.0240977909998	0.2	instruction_standard	success	0.4073441413914054	1.6187261249997391
93.23269929100024	n/a	go_standard	success	0.4073441413914054	1.6187261249997391
98.87673587500012	0.2	instruction_robber	success	0.3411721017778859	1.552966333000768
101.08023612499984	n/a	go_robber	success	0.3411721017778859	1.552966333000768
106.65844708300028	0.2	instruction_jackpot	success	0.3296357411491897	1.485860333000346
107.86101637499996	n/a	go_jackpot	success	0.3296357411491897	1.485860333000346
113.37083574999996	0.2	instruction_standard	success	0.413910629379302	1.6698193749998609
114.5740799160003	n/a	go_standard	success	0.413910629379302	1.6698193749998609
120.26865704100057	0.2	instruction_standard	success	0.425504214214186	1.80323962500006
122.47233899999992	n/a	go_standard	success	0.425504214214186	1.80323962500006
129.30300104100024	0.2	instruction_standard	success	0.3579473047067552	1.752969000000121
131.50690383300025	n/a	go_standard	success	0.3579473047067552	1.752969000000121
138.28714062500055	0.2	instruction_standard	success	0.3787976132653057	1.8539786669998648
141.49328279100064	n/a	go_standard	success	0.3787976132653057	1.8539786669998648
148.37366408300022	0.2	instruction_jackpot	success	0.4110334508288247	1.7198072080000202
150.57823550000012	n/a	go_jackpot	success	0.4110334508288247	1.7198072080000202
156.32157295800062	0.2	instruction_standard	success	0.3628927783663584	1.5532507910002096
158.52593024999987	n/a	go_standard	success	0.3628927783663584	1.5532507910002096
164.10348958299983	0.2	instruction_standard	success	0.3896055112711849	1.7862590419999833
166.3083271659998	n/a	go_standard	success	0.3896055112711849	1.7862590419999833
172.11906333300067	0.2	instruction_standard	success	0.3667460018768906	1.5360587080003825
174.3242314580002	n/a	go_standard	success	0.3667460018768906	1.5360587080003825
179.8848656250002	0.2	instruction_jackpot	success	0.3485464975763932	1.486261416999696
183.0910759580001	n/a	go_jackpot	success	0.3485464975763932	1.486261416999696
189.60339691599984	0.2	instruction_robber	success	0.3409347002001652	1.7022610000003624
191.808585541	n/a	go_robber	success	0.3409347002001652	1.7022610000003624
197.53562608300035	0.2	instruction_standard	success	0.4326239782282641	1.752764541999568
201.7441649580005	n/a	go_standard	success	0.4326239782282641	1.752764541999568
207.5225082080005	0.2	instruction_standard	success	0.349158912023995	1.6690742920000048
209.72687566600047	n/a	go_standard	success	0.349158912023995	1.6690742920000048
216.4224623330001	0.2	instruction_standard	success	0.4147144354355419	1.5860785419999957
217.62519558300028	n/a	go_standard	success	0.4147144354355419	1.5860785419999957
224.23849862499992	0.2	instruction_standard	success	0.3655235471351261	1.519265500000074
225.44071404100032	n/a	go_standard	success	0.3655235471351261	1.519265500000074
230.98409820800043	0.2	instruction_standard	success	0.3693701387226724	1.4858699169999454
234.19131908300005	n/a	go_standard	success	0.3693701387226724	1.4858699169999454
240.7030473750001	0.2	instruction_jackpot	success	0.3710040093333759	1.6861613339997348
243.9101390410005	n/a	go_jackpot	success	0.3710040093333759	1.6861613339997348
249.6212176660001	0.2	instruction_standard	success	0.3753855794234368	1.619857957999557
252.82738945800065	n/a	go_standard	success	0.3753855794234368	1.619857957999557
259.4733629580005	0.2	instruction_standard	success	0.3586868283282456	1.6024171250001018
263.6823974580002	n/a	go_standard	success	0.3586868283282456	1.6024171250001018
270.3121276660004	0.2	instruction_robber	success	0.4197233161320355	1.536664290999397
271.5137785000006	n/a	go_robber	success	0.4197233161320355	1.536664290999397
278.07743370800017	0.2	instruction_standard	success	0.3599126628349722	1.502891416000239
279.2794350000004	n/a	go_standard	success	0.3599126628349722	1.502891416000239
285.8084573750002	0.2	instruction_jackpot	success	0.3793274429089024	1.6864209160003156
288.01326075	n/a	go_jackpot	success	0.3793274429089024	1.6864209160003156
