onset	duration	trial_type	outcome	initiation_time	completion_time
11.355277958000444	0.2	instruction_jackpot	success	0.4594547224726284	1.5830342090011982
13.55652254099914	n/a	go_jackpot	success	0.4594547224726284	1.5830342090011982
19.15544404100001	0.2	instruction_standard	too_slow	0.4880491928148274	1.899405416999798
22.35614004099989	n/a	go_standard	too_slow	0.4880491928148274	1.899405416999798
29.27247058299872	0.2	instruction_robber	success	0.482133102335311	1.616048125000816
33.47320458299873	n/a	go_robber	success	0.482133102335311	1.616048125000816
39.10581991599975	0.2	instruction_standard	success	0.4341260558858835	1.716613040998709
43.306716125000094	n/a	go_standard	success	0.4341260558858835	1.716613040998709
50.03939483300019	0.2	instruction_standard	too_slow	0.4369635734954471	1.8824477500002104
53.23975654099922	n/a	go_standard	too_slow	0.4369635734954471	1.8824477500002104
59.13936174999981	0.2	instruction_standard	success	0.382688134306548	1.6497693750006874
62.340294457999335	n/a	go_standard	success	0.382688134306548	1.6497693750006874
69.00613216599959	0.2	instruction_standard	success	0.4036180462500169	1.5495622500002355
71.2232958329987	n/a	go_standard	success	0.4036180462500169	1.5495622500002355
77.79028541600019	0.2	instruction_standard	success	0.5065693243246017	1.6494416250006907
78.99011866599903	n/a	go_standard	success	0.5065693243246017	1.6494416250006907
84.65718229099912	0.2	instruction_standard	success	0.4516541021980913	1.5837307089987007
87.85686916600025	n/a	go_standard	success	0.4516541021980913	1.5837307089987007
94.45721095800036	0.2	instruction_standard	success	0.468889099028047	1.6493115419998503
98.657082791	n/a	go_standard	success	0.468889099028047	1.6493115419998503
104.32347829100036	0.2	instruction_robber	success	0.4114560611955653	1.499894917000347
106.52406170799986	n/a	go_robber	success	0.4114560611955653	1.499894917000347
112.04029208300015	0.2	instruction_jackpot	too_slow	0.4594730633690176	2.233375082998464
113.24085550000018	n/a	go_jackpot	too_slow	0.4594730633690176	2.233375082998464
119.49094570799934	0.2	instruction_standard	success	0.4627023227387496	1.850416291999864
120.69096454099964	n/a	go_standard	success	0.4627023227387496	1.850416291999864
126.5577010830002	0.2	instruction_standard	success	0.36149393178286	1.8492983750002168
128.75792004100003	n/a	go_standard	success	0.36149393178286	1.8492983750002168
135.62373187499907	0.2	instruction_standard	success	0.477171842763056	1.849732167000184
137.84067291599968	n/a	go_standard	success	0.477171842763056	1.849732167000184
144.7070061659997	0.2	instruction_standard	success	0.4040357342431377	1.3660691659988515
147.90788062499996	n/a	go_standard	success	0.4040357342431377	1.3660691659988515
154.29092862499965	0.2	instruction_jackpot	success	0.4282020626547762	1.5659279169994988
156.49144529099976	n/a	go_jackpot	success	0.4282020626547762	1.5659279169994988
162.0739603330003	0.2	instruction_standard	success	0.4483860220225324	1.5500243750011578
164.27489412499926	n/a	go_standard	success	0.4483860220225324	1.5500243750011578
169.84088545799932	0.2	instruction_standard	success	0.4420182245406181	1.6158871659990837
172.04158825000013	n/a	go_standard	success	0.4420182245406181	1.6158871659990837
177.67505470799915	0.2	instruction_standard	too_slow	0.5062560171048744	1.9327465419992225
179.87469754099948	n/a	go_standard	too_slow	0.5062560171048744	1.9327465419992225
185.8251008749994	0.2	instruction_jackpot	success	0.4083193669519573	1.6164475830009906
189.02478162499932	n/a	go_jackpot	success	0.4083193669519573	1.6164475830009906
195.6586145000001	0.2	instruction_robber	success	0.4193536186184587	1.7992298339995614
197.85881791599968	n/a	go_robber	success	0.4193536186184587	1.7992298339995614
203.6743980829997	0.2	instruction_standard	too_slow	0.4404673870658939	2.082985540999289
207.874986625	n/a	go_standard	too_slow	0.4404673870658939	2.082985540999289
