onset	duration	trial_type	outcome	initiation_time	completion_time
9.516135749998284	0.2	instruction_jackpot	success	0.4256623217518012	1.865871832998892
11.71662791699964	n/a	go_jackpot	success	0.4256623217518012	1.865871832998892
17.599436624999726	0.2	instruction_standard	success	0.478841228892108	1.8494915000010224
20.799805749998995	n/a	go_standard	success	0.478841228892108	1.8494915000010224
27.666266458998507	0.2	instruction_robber	too_slow	0.4299768085046338	2.0336975829995936
31.8667902090001	n/a	go_robber	too_slow	0.4299768085046338	2.0336975829995936
37.91634241699831	0.2	instruction_standard	too_slow	0.4884454379380827	2.0834362090008653
42.1173096249986	n/a	go_standard	too_slow	0.4884454379380827	2.0834362090008653
49.21727037499841	0.2	instruction_standard	too_slow	0.4751059549548273	1.8992809999999736
52.41746862499895	n/a	go_standard	too_slow	0.4751059549548273	1.8992809999999736
58.33341120899968	0.2	instruction_standard	success	0.5123421829508743	1.7011273330008407
61.53336320899871	n/a	go_standard	success	0.5123421829508743	1.7011273330008407
68.25025683399872	0.2	instruction_standard	success	0.4271274154154696	1.6833149579997553
70.45113470899923	n/a	go_standard	success	0.4271274154154696	1.6833149579997553
77.15064404199984	0.2	instruction_standard	success	0.4720837420948385	1.6823805829990306
78.35115704199961	n/a	go_standard	success	0.4720837420948385	1.6823805829990306
84.05039404199852	0.2	instruction_standard	too_slow	0.6243339473878393	1.965487167000901
87.25158149999879	n/a	go_standard	too_slow	0.6243339473878393	1.965487167000901
94.23375779199888	0.2	instruction_standard	success	0.4083222534075901	1.5330292910002754
98.43428858399966	n/a	go_standard	success	0.4083222534075901	1.5330292910002754
103.983916666999	0.2	instruction_robber	success	0.5018733538183255	1.6658769580008084
106.18491179199918	n/a	go_robber	success	0.5018733538183255	1.6658769580008084
111.86722904199996	0.2	instruction_jackpot	success	0.539254540138046	1.8488749169991927
113.06843641699923	n/a	go_jackpot	success	0.539254540138046	1.8488749169991927
118.93421616699924	0.2	instruction_standard	too_slow	0.542321660336313	1.9667002919995864
120.13406004199896	n/a	go_standard	too_slow	0.542321660336313	1.9667002919995864
126.11741491699831	0.2	instruction_standard	too_slow	0.5206823266669858	2.0167639999999665
128.31826758399984	n/a	go_standard	too_slow	0.5206823266669858	2.0167639999999665
135.3508602919992	0.2	instruction_standard	success	0.4546199414972705	1.5658468339988758
137.55172287499954	n/a	go_standard	success	0.4546199414972705	1.5658468339988758
144.13520054199944	0.2	instruction_standard	too_slow	0.5680985417742477	1.88313504100006
147.3348464589999	n/a	go_standard	too_slow	0.5680985417742477	1.88313504100006
154.23453716699987	0.2	instruction_jackpot	success	0.3702895608108463	1.4497957919993496
156.43510562499978	n/a	go_jackpot	success	0.3702895608108463	1.4497957919993496
161.90113862499857	0.2	instruction_standard	success	0.391514158363492	1.5497039159999986
164.1021079589991	n/a	go_standard	success	0.391514158363492	1.5497039159999986
169.6679945420001	0.2	instruction_standard	success	0.4307561915174176	1.8165788339993008
171.86892549999902	n/a	go_standard	success	0.4307561915174176	1.8165788339993008
