onset	duration	trial_type	outcome	initiation_time	completion_time
332.81973775000006	0.2	instruction_robber	too_slow	0.4434370670940666	2.637872708000941
334.023140583	n/a	go_robber	too_slow	0.4434370670940666	2.637872708000941
341.68727266600035	0.2	instruction_standard	too_slow	1.3249068120581455	10.11949962500148
342.89049554099984	n/a	go_standard	too_slow	1.3249068120581455	10.11949962500148
359.03812529100105	0.2	instruction_jackpot	success	0.4732078070722991	1.619494874999873
361.2428135830014	n/a	go_jackpot	success	0.4732078070722991	1.619494874999873
367.8894600000003	0.2	instruction_standard	too_slow	0.6600855464785695	2.020258541999283
372.0976745410008	n/a	go_standard	too_slow	0.6600855464785695	2.020258541999283
379.1438841250001	0.2	instruction_standard	too_slow	0.6513306300821	2.036565000000337
383.3530289160008	n/a	go_standard	too_slow	0.6513306300821	2.036565000000337
389.4146277500004	0.2	instruction_standard	too_slow	0.6761251336334908	2.070311208999556
393.6227549160012	n/a	go_standard	too_slow	0.6761251336334908	2.070311208999556
400.5367082080011	0.2	instruction_standard	too_slow	0.5507313049492382	1.9530181249992893
403.7430699160013	n/a	go_standard	too_slow	0.5507313049492382	1.9530181249992893
409.7205575000007	0.2	instruction_robber	too_slow	0.506231175351445	3.322308000000703
410.9237632080003	n/a	go_robber	too_slow	0.506231175351445	3.322308000000703
418.68805274999977	0.2	instruction_standard	too_slow	0.6413383109187976	3.657091417000629
419.89094541600025	n/a	go_standard	too_slow	0.6413383109187976	3.657091417000629
428.5741022080001	0.2	instruction_standard	success	0.8332067712506159	1.786923999999999
429.7773379999999	n/a	go_standard	success	0.8332067712506159	1.786923999999999
436.5898130410005	0.2	instruction_jackpot	success	0.5134688558554217	1.803627916999176
437.79303216600056	n/a	go_jackpot	success	0.5134688558554217	1.803627916999176
443.62018870800057	0.2	instruction_jackpot	success	0.4711175967215695	1.7525356249989272
445.8254823750012	n/a	go_jackpot	success	0.4711175967215695	1.7525356249989272
451.6026113750013	0.2	instruction_standard	too_slow	0.745700933093076	3.25582279199989
452.8055402080008	n/a	go_standard	too_slow	0.745700933093076	3.25582279199989
461.0877996250001	0.2	instruction_standard	too_slow	0.4247248810702331	1.9366170840003176
462.2906537910003	n/a	go_standard	too_slow	0.4247248810702331	1.9366170840003176
468.252349458	0.2	instruction_robber	success	0.4154167067039225	1.6192928750006104
470.4567269580002	n/a	go_robber	success	0.4154167067039225	1.6192928750006104
476.10056395799984	0.2	instruction_standard	too_slow	0.6146488012790314	2.0029460419991665
477.30376766600057	n/a	go_standard	too_slow	0.6146488012790314	2.0029460419991665
483.3322680000001	0.2	instruction_standard	too_slow	0.6176212887888823	2.8214669580011105
487.5403173750001	n/a	go_standard	too_slow	0.6176212887888823	2.8214669580011105
494.3864350830008	0.2	instruction_standard	too_slow	0.5330152871621294	2.5882325409984333
496.5915428750013	n/a	go_standard	too_slow	0.5330152871621294	2.5882325409984333
515.7624798329998	0.2	instruction_standard	success	0.3523669669018545	1.6531267919999664
518.968697708	n/a	go_standard	success	0.3523669669018545	1.6531267919999664
525.6486675000015	0.2	instruction_standard	too_slow	0.4045315890888332	1.9881894579993968
529.8558665830005	n/a	go_standard	too_slow	0.4045315890888332	1.9881894579993968
536.8695562499997	0.2	instruction_standard	success	0.4418373623612979	1.8039299169995504
540.0764992910008	n/a	go_standard	success	0.4418373623612979	1.8039299169995504
545.9034960830013	0.2	instruction_standard	success	0.4889098428428724	1.6029483330003131
549.1108787080011	n/a	go_standard	success	0.4889098428428724	1.6029483330003131
554.7386425000004	0.2	instruction_standard	too_slow	0.8213295884175977	1.9196040840015485
555.9411021659998	n/a	go_standard	too_slow	0.8213295884175977	1.9196040840015485
561.8860354580011	0.2	instruction_standard	success	0.3520833983333205	1.819742374998896
565.0923474160008	n/a	go_standard	success	0.3520833983333205	1.819742374998896
570.9362798750008	0.2	instruction_standard	success	0.5388944213383411	1.7358850420005183
575.145373583	n/a	go_standard	success	0.5388944213383411	1.7358850420005183
580.9057026660012	0.2	instruction_standard	too_slow	0.6295874444448373	2.0197219170004246
585.1148510830008	n/a	go_standard	too_slow	0.6295874444448373	2.0197219170004246
591.1591622080014	0.2	instruction_jackpot	success	0.4263662849560887	1.6364196249996894
595.3681162080011	n/a	go_jackpot	success	0.4263662849560887	1.6364196249996894
601.0286118750009	0.2	instruction_standard	too_slow	14.410817619378122	18.0355953749986
604.2349157910012	n/a	go_standard	too_slow	14.410817619378122	18.0355953749986
626.2946160410011	0.2	instruction_standard	success	0.6549478998076665	1.702321499999016
628.4996836660011	n/a	go_standard	success	0.6549478998076665	1.702321499999016
635.228808291	0.2	instruction_standard	too_slow	0.5641453121749009	3.957844374999695
637.433448791	n/a	go_standard	too_slow	0.5641453121749009	3.957844374999695
648.170784416001	0.2	instruction_standard	too_slow	0.5380699276556697	2.938473707999947
649.3735410000008	n/a	go_standard	too_slow	0.5380699276556697	2.938473707999947
657.3393599999999	0.2	instruction_standard	success	0.6328366663786937	1.753902750000634
658.5414466660004	n/a	go_standard	success	0.6328366663786937	1.753902750000634
664.3199087909998	0.2	instruction_standard	too_slow	0.4913455380379901	2.020420959001058
668.5278655410002	n/a	go_standard	too_slow	0.4913455380379901	2.020420959001058
691.705855958	0.2	instruction_standard	success	0.4636086103704429	1.669914707999851
693.9112126250002	n/a	go_standard	success	0.4636086103704429	1.669914707999851
699.6056182499997	0.2	instruction_robber	success	0.4589836019770246	1.6023908340011983
702.811943916	n/a	go_robber	success	0.4589836019770246	1.6023908340011983
708.439639708	0.2	instruction_standard	too_slow	0.5332582972969249	2.2541767909988266
709.6419788750009	n/a	go_standard	too_slow	0.5332582972969249	2.2541767909988266
716.9228113330009	0.2	instruction_robber	too_slow	0.5155373400901908	1.903208042000188
719.1275113330012	n/a	go_robber	too_slow	0.5155373400901908	1.903208042000188
733.9061277500005	0.2	instruction_standard	false_start	n/a	n/a
739.6327361660005	0.2	instruction_standard	too_slow	1.078658245495717	2.3049069579992647
742.8399695830012	n/a	go_standard	too_slow	1.078658245495717	2.3049069579992647
750.1704256660014	0.2	instruction_robber	success	0.4245180052075739	1.8525317090006863
754.3796380410004	n/a	go_robber	success	0.4245180052075739	1.8525317090006863
760.257854083	0.2	instruction_standard	too_slow	0.6258375016938089	2.1878830420009763
763.4638385830003	n/a	go_standard	too_slow	0.6258375016938089	2.1878830420009763
770.6783292079999	0.2	instruction_standard	success	0.4948622471218868	1.6698032080003031
772.8819508329998	n/a	go_standard	success	0.4948622471218868	1.6698032080003031
778.5770837500004	0.2	instruction_standard	too_slow	2.4249339542043344	5.811421207999956
779.779303708001	n/a	go_standard	too_slow	2.4249339542043344	5.811421207999956
791.0505782079999	0.2	instruction_standard	too_slow	2.981441805229565	4.107717291000881
794.25721075	n/a	go_standard	too_slow	2.981441805229565	4.107717291000881
803.3923035830012	0.2	instruction_standard	too_slow	10.974879287555382	14.12640095900133
806.5986094159998	n/a	go_standard	too_slow	10.974879287555382	14.12640095900133
859.45205575	0.2	instruction_standard	success	0.6214890554131216	1.853950875000009
863.6599807910006	n/a	go_standard	success	0.6214890554131216	1.853950875000009
870.5404113330005	0.2	instruction_robber	success	0.4518314305555577	1.669156166999528
871.7428099580011	n/a	go_robber	success	0.4518314305555577	1.669156166999528
877.4373379580011	0.2	instruction_standard	success	0.619542929402769	1.7703465829999914
880.6433107080011	n/a	go_standard	success	0.619542929402769	1.7703465829999914
886.437319875	0.2	instruction_standard	too_slow	0.7249626542380838	1.953552790999311
887.6402285000004	n/a	go_standard	too_slow	0.7249626542380838	1.953552790999311
894.620985083	0.2	instruction_standard	too_slow	0.7571137074575063	2.554049999998824
895.8233140410011	n/a	go_standard	too_slow	0.7571137074575063	2.554049999998824
903.404812625	0.2	instruction_standard	false_start	n/a	n/a
910.618137583	0.2	instruction_standard	too_slow	0.7306059833573499	2.9720270419984445
914.8268273330012	n/a	go_standard	too_slow	0.7306059833573499	2.9720270419984445
922.8261948750004	0.2	instruction_standard	too_slow	0.9519431550299942	2.622072666999884
924.0283297910008	n/a	go_standard	too_slow	0.9519431550299942	2.622072666999884
930.6742279160007	0.2	instruction_standard	too_slow	0.6059595539288694	4.190767333999247
933.8811239160004	n/a	go_standard	too_slow	0.6059595539288694	4.190767333999247
949.2780036660006	0.2	instruction_jackpot	too_slow	0.7363066451450777	2.07092966700111
953.485748166	n/a	go_jackpot	too_slow	0.7363066451450777	2.07092966700111
959.5806257500008	0.2	instruction_standard	too_slow	0.6253014104102022	1.904312291999304
963.7893368330006	n/a	go_standard	too_slow	0.6253014104102022	1.904312291999304
970.7192053750005	0.2	instruction_standard	too_slow	0.7151911020641819	3.0065302919992973
972.923976166001	n/a	go_standard	too_slow	0.7151911020641819	3.0065302919992973
979.9539708330012	0.2	instruction_standard	too_slow	10.853319085466635	12.624180083001193
981.15676575	n/a	go_standard	too_slow	10.853319085466635	12.624180083001193
998.8078132080008	0.2	instruction_standard	too_slow	0.8165232638355064	2.8893339579990425
1001.0123527080012	n/a	go_standard	too_slow	0.8165232638355064	2.8893339579990425
1007.9252985000004	0.2	instruction_standard	too_slow	0.5108396123714556	2.305001500000799
1012.1338904160002	n/a	go_standard	too_slow	0.5108396123714556	2.305001500000799
1019.4649108330012	0.2	instruction_standard	too_slow	0.6157232550929166	4.442219999998997
1023.6734210000012	n/a	go_standard	too_slow	0.6157232550929166	4.442219999998997
1032.139324791	0.2	instruction_standard	too_slow	1.700369544553496	3.2403036249997967
1034.3440102080003	n/a	go_standard	too_slow	1.700369544553496	3.2403036249997967
1041.6080888750002	0.2	instruction_standard	too_slow	1.3350411899261871	6.429312875001415
1042.810373458	n/a	go_standard	too_slow	1.3350411899261871	6.429312875001415
1054.2661510409998	0.2	instruction_standard	too_slow	6.030369765763908	11.922937000001184
1055.4691441659998	n/a	go_standard	too_slow	6.030369765763908	11.922937000001184
1081.7197647499995	0.2	instruction_standard	too_slow	0.5640351496494986	2.2707256659996347
1082.9227200000005	n/a	go_standard	too_slow	0.5640351496494986	2.2707256659996347
1091.723379833	0.2	instruction_standard	too_slow	0.8822080810812167	2.404670666999664
1092.9263981660006	n/a	go_standard	too_slow	0.8822080810812167	2.404670666999664
1099.354338125	0.2	instruction_standard	too_slow	0.561296938221858	2.069856042000538
1100.5575077909998	n/a	go_standard	too_slow	0.561296938221858	2.069856042000538
1106.6523266660006	0.2	instruction_standard	too_slow	0.7017087345104756	2.1537883750006586
1107.8549600000006	n/a	go_standard	too_slow	0.7017087345104756	2.1537883750006586
1114.033050375001	0.2	instruction_standard	success	0.521719719519524	1.753312041000754
1115.2362442499998	n/a	go_standard	success	0.521719719519524	1.753312041000754
1122.0155823330006	0.2	instruction_standard	too_slow	0.0272795245225552	4.55804524999985
1123.218534208001	n/a	go_standard	too_slow	0.0272795245225552	4.55804524999985
