onset	duration	trial_type	outcome	initiation_time	completion_time
7.49951583300026	0.2	instruction_jackpot	too_slow	0.5007848915155932	3.9243045000002894
9.70494758299992	n/a	go_jackpot	too_slow	0.5007848915155932	3.9243045000002894
17.652840333000313	0.2	instruction_standard	success	0.467302316066025	1.8537728749997768
20.859751125000003	n/a	go_standard	success	0.467302316066025	1.8537728749997768
27.7400982500003	0.2	instruction_robber	success	0.3783788821983762	1.385812083000019
31.94815420800024	n/a	go_robber	success	0.3783788821983762	1.385812083000019
37.35792175000006	0.2	instruction_standard	success	0.3861302477478716	1.852634834000128
41.56704041600005	n/a	go_standard	success	0.3861302477478716	1.852634834000128
48.44631258299978	0.2	instruction_standard	success	0.533519475247374	1.703083750000587
51.65280237499974	n/a	go_standard	success	0.533519475247374	1.703083750000587
57.38027779099957	0.2	instruction_standard	too_slow	0.3887026856856153	2.8719733329999144
60.58724720800001	n/a	go_standard	too_slow	0.3887026856856153	2.8719733329999144
68.4855627500001	0.2	instruction_standard	success	0.4606942702701246	1.436146249999183
70.6906884580003	n/a	go_standard	success	0.4606942702701246	1.436146249999183
77.15243558299971	0.2	instruction_standard	too_slow	0.4748999131610389	1.870568249999451
78.35461070800011	n/a	go_standard	too_slow	0.4748999131610389	1.870568249999451
84.25017316599951	0.2	instruction_standard	success	0.3576032105466424	1.4692426250003336
87.45653604099971	n/a	go_standard	success	0.3576032105466424	1.4692426250003336
93.95192762500028	0.2	instruction_standard	success	0.3971772880479705	1.8194019579996168
98.16117250000023	n/a	go_standard	success	0.3971772880479705	1.8194019579996168
104.00591716599956	0.2	instruction_robber	too_slow	0.4479266401400821	1.937541708000026
106.20992337499956	n/a	go_robber	too_slow	0.4479266401400821	1.937541708000026
112.17112608299976	0.2	instruction_jackpot	too_slow	0.5329952735335155	2.4372279580002214
113.37416137499986	n/a	go_jackpot	too_slow	0.5329952735335155	2.4372279580002214
119.83605920799982	0.2	instruction_standard	too_slow	0.750503486369638	1.9543562090002524
121.03873179099992	n/a	go_standard	too_slow	0.750503486369638	1.9543562090002524
127.01676687500004	0.2	instruction_standard	success	0.4572737037038905	1.5187603750000562
129.22197962500013	n/a	go_standard	success	0.4572737037038905	1.5187603750000562
135.76724987499983	0.2	instruction_standard	success	0.4796517448699262	1.5190442500006611
137.97234458299954	n/a	go_standard	success	0.4796517448699262	1.5190442500006611
144.51889608300007	0.2	instruction_standard	success	0.4064100675674922	1.519494707999911
147.72497699999985	n/a	go_standard	success	0.4064100675674922	1.519494707999911
154.27045537499998	0.2	instruction_jackpot	success	0.4186438345845999	1.4027753749996918
156.4744447080002	n/a	go_jackpot	success	0.4186438345845999	1.4027753749996918
161.90183529099977	0.2	instruction_standard	too_slow	0.4085375807887601	2.186853582999902
164.10694395799965	n/a	go_standard	too_slow	0.4085375807887601	2.186853582999902
170.31855808299952	0.2	instruction_standard	success	0.3790553098217231	1.785896249999496
172.5237581660003	n/a	go_standard	success	0.3790553098217231	1.785896249999496
178.33399370799998	0.2	instruction_standard	success	0.4313299034044462	1.7188775840004382
180.53928654099943	n/a	go_standard	success	0.4313299034044462	1.7188775840004382
186.28340245799973	0.2	instruction_jackpot	success	0.5185300296544142	1.7032404579995273
189.48997375	n/a	go_jackpot	success	0.5185300296544142	1.7032404579995273
196.2188444579997	0.2	instruction_robber	success	0.3606537413252226	1.4698356660001082
198.4237573749997	n/a	go_robber	success	0.3606537413252226	1.4698356660001082
203.9181783329996	0.2	instruction_standard	success	0.4072677227229064	1.786920834000739
208.1255949159995	n/a	go_standard	success	0.4072677227229064	1.786920834000739
213.93712737500027	0.2	instruction_standard	success	0.4440220807077821	1.7691949170002772
216.1421803329995	n/a	go_standard	success	0.4440220807077821	1.7691949170002772
222.9379962499997	0.2	instruction_standard	success	0.593391635513342	1.6356066669995926
224.14110066600009	n/a	go_standard	success	0.593391635513342	1.6356066669995926
230.8032197499997	0.2	instruction_standard	too_slow	0.5798164995617299	2.0698793749998003
232.0064805410002	n/a	go_standard	too_slow	0.5798164995617299	2.0698793749998003
238.10171858299964	0.2	instruction_standard	too_slow	0.4023806691391769	1.886720250000508
241.3077370829997	n/a	go_standard	too_slow	0.4023806691391769	1.886720250000508
248.22054170799947	0.2	instruction_jackpot	success	0.4037416750992406	1.7033838330007711
251.42776095799945	n/a	go_jackpot	success	0.4037416750992406	1.7033838330007711
257.15517825000006	0.2	instruction_standard	too_slow	0.6082557455457049	1.8858607500005744
260.36203849999947	n/a	go_standard	too_slow	0.6082557455457049	1.8858607500005744
267.27550004099976	0.2	instruction_standard	too_slow	0.4606026718560088	2.0700521250000747
271.48367129100006	n/a	go_standard	too_slow	0.4606026718560088	2.0700521250000747
278.580913541	0.2	instruction_robber	success	0.6505560326068576	1.6866398330002994
279.7832659579999	n/a	go_robber	success	0.6505560326068576	1.6866398330002994
286.4964546660003	0.2	instruction_standard	success	0.4846071008508943	1.835969708999983
287.6990540409997	n/a	go_standard	success	0.4846071008508943	1.835969708999983
294.56141458299953	0.2	instruction_jackpot	too_slow	0.462172378378284	2.154065582999465
296.7657723330003	n/a	go_jackpot	too_slow	0.462172378378284	2.154065582999465
303.9462801660002	0.2	instruction_standard	success	0.0	1.3352472500000658
308.1551799159997	n/a	go_standard	success	0.0	1.3352472500000658
314.5179796659995	0.2	instruction_standard	too_slow	0.3617320092593559	2.654077750000397
