onset	duration	trial_type	outcome	initiation_time	completion_time
6.832979958000578	0.2	instruction_jackpot	success	0.4694651216216527	1.5687561660006395
9.037335125000029	n/a	go_jackpot	success	0.4694651216216527	1.5687561660006395
14.630630958000438	0.2	instruction_standard	success	0.3392584967467655	1.7189751669993711
17.83788154100057	n/a	go_standard	success	0.3392584967467655	1.7189751669993711
24.58440645800056	0.2	instruction_robber	success	0.3737360891490766	1.7533287090000158
28.791833166000288	n/a	go_robber	success	0.3737360891490766	1.7533287090000158
34.57053612500022	0.2	instruction_standard	too_slow	0.3857539356856705	2.4550872919999165
38.77863458299999	n/a	go_standard	too_slow	0.3857539356856705	2.4550872919999165
46.25934041600067	0.2	instruction_standard	success	0.4124564993274191	1.7195028750002166
49.4663353750002	n/a	go_standard	success	0.4124564993274191	1.7195028750002166
55.21099766600037	0.2	instruction_standard	success	0.3665804199200408	1.5356169579999914
58.4174294580007	n/a	go_standard	success	0.3665804199200408	1.5356169579999914
64.98016683300011	0.2	instruction_standard	too_slow	0.4335443775045178	3.656628875000024
67.18412929100032	n/a	go_standard	too_slow	0.4335443775045178	3.656628875000024
75.86729662500056	0.2	instruction_standard	success	0.4638100188667522	1.71919699999944
77.07048362500063	n/a	go_standard	success	0.4638100188667522	1.71919699999944
82.81518287500057	0.2	instruction_standard	success	0.3741475132972596	1.38575312499961
86.02162870800021	n/a	go_standard	success	0.3741475132972596	1.38575312499961
92.43369737500052	0.2	instruction_standard	success	0.3477951091251725	1.736461333000079
96.64238208300048	n/a	go_standard	success	0.3477951091251725	1.736461333000079
102.40347775000008	0.2	instruction_robber	success	0.4566885878318203	1.719359415999861
104.60743925000044	n/a	go_robber	success	0.4566885878318203	1.719359415999861
110.35261920799984	0.2	instruction_jackpot	success	0.5234181239118811	1.7190592090000791
111.55473829099992	n/a	go_jackpot	success	0.5234181239118811	1.7190592090000791
117.298406375	0.2	instruction_standard	success	0.4893841517088049	1.5029297909995876
118.5015978750007	n/a	go_standard	success	0.4893841517088049	1.5029297909995876
124.02824691600016	0.2	instruction_standard	success	0.318322312316468	1.3191749160005202
126.23351524999998	n/a	go_standard	success	0.318322312316468	1.3191749160005202
