onset	duration	trial_type	outcome	initiation_time	completion_time
6.851816708000115	0.2	instruction_jackpot	false_start	n/a	n/a
12.179335374999935	0.2	instruction_standard	too_slow	0.3867282087086323	2.0707151669998893
15.386160333000134	n/a	go_standard	too_slow	0.3867282087086323	2.0707151669998893
22.59913054200024	0.2	instruction_robber	too_slow	0.4162070070570962	2.787708500000008
26.808614667000256	n/a	go_robber	too_slow	0.4162070070570962	2.787708500000008
33.6208744999999	0.2	instruction_standard	success	0.3800646331451389	1.6523387910001477
37.83011966699996	n/a	go_standard	success	0.3800646331451389	1.6523387910001477
45.42822795800021	0.2	instruction_standard	success	0.3559890957596963	1.485915083999771
48.63398145800011	n/a	go_standard	success	0.3559890957596963	1.485915083999771
54.64534391699999	0.2	instruction_standard	false_start	n/a	n/a
64.080579167	0.2	instruction_standard	success	0.3519524553304336	1.5519928329999857
66.28599391700027	n/a	go_standard	success	0.3519524553304336	1.5519928329999857
73.96648079199986	0.2	instruction_standard	too_slow	0.4594061331331431	2.288007125000149
75.16979258299989	n/a	go_standard	too_slow	0.4594061331331431	2.288007125000149
82.03256599999986	0.2	instruction_standard	success	0.3204682848528364	1.5854320839998763
85.23956445800013	n/a	go_standard	success	0.3204682848528364	1.5854320839998763
92.3862303750002	0.2	instruction_standard	too_slow	0.3098561954454908	2.4540214580001702
96.59453287499991	n/a	go_standard	too_slow	0.3098561954454908	2.4540214580001702
103.0736830830001	0.2	instruction_robber	success	0.3010819402883271	1.3356430000003456
105.2782219579999	n/a	go_robber	success	0.3010819402883271	1.3356430000003456
110.6393378329999	0.2	instruction_jackpot	success	0.3543787520020487	1.869721292000122
111.84148783299996	n/a	go_jackpot	success	0.3543787520020487	1.869721292000122
118.28673049999998	0.2	instruction_standard	success	0.4042353546376489	1.5520236659999682
119.49018979199992	n/a	go_standard	success	0.4042353546376489	1.5520236659999682
125.06702304200007	0.2	instruction_standard	success	0.3024332232232609	1.468923082999936
127.27160687500007	n/a	go_standard	success	0.3024332232232609	1.468923082999936
133.76788720800005	0.2	instruction_standard	too_slow	0.331483963531582	1.9532604169999104
135.97225233300014	n/a	go_standard	too_slow	0.331483963531582	1.9532604169999104
